Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.08,6.29,5.96,6.2,570100,0.9984142780303956,56,11,4.676666666666667,0.0856452624871326,1.090465
5.76,6.11,5.4,5.44,728400,0.9984142780303956,56,11,5.109999999999999,0.0812181546900656,1.080334
5.43,5.44,4.84,4.97,600000,0.9984142780303956,56,11,4.91,0.1169489211791278,1.091227
4.91,4.97,4.75,4.79,361300,0.9984142780303956,56,11,4.536666666666666,0.1122077694403059,1.096011
4.76,4.84,4.67,4.76,241000,0.9984142780303956,56,11,4.066666666666666,0.0865689912995325,1.090334
4.69,4.72,4.5,4.66,338000,0.9984142780303956,56,11,3.84,0.1218875772580889,1.092013
4.76,4.87,4.66,4.85,399500,0.9984142780303956,56,11,3.7366666666666672,0.1169188179729173,1.091358
4.96,5.33,4.84,4.97,656700,0.9984142780303956,56,11,3.756666666666667,0.1089055093341064,1.086933
4.97,5.53,4.97,5.26,651700,0.9984142780303956,56,11,3.826666666666666,0.0970699205777092,1.091751
5.27,5.27,4.87,5.0,305700,0.9984142780303956,56,11,4.026666666666666,0.0903976905612955,1.099989
5.04,5.17,4.87,4.93,321800,0.9984142780303956,56,11,4.076666666666667,0.105087318273654,1.105461
4.97,4.97,4.66,4.71,292800,0.9984142780303956,56,11,4.0633333333333335,0.1098806927499152,1.09866
4.65,4.95,4.57,4.82,374300,0.9984142780303956,56,11,3.88,0.1365061208741365,1.092538
4.82,5.18,4.8,4.92,215500,0.9984142780303956,56,11,3.82,0.1074839306544017,1.097538
5.04,5.21,4.91,5.15,263100,0.9984142780303956,56,11,3.8166666666666655,0.1108774492022434,1.095218
5.13,5.15,4.9,4.96,145300,0.9984142780303956,56,11,3.963333333333334,0.1066535355867499,1.097093
4.9,4.97,4.58,4.6,297100,0.9984142780303956,56,11,4.01,0.1076788323408729,1.099227
4.59,4.67,4.43,4.45,276200,0.9984142780303956,56,11,3.903333333333333,0.1057715932179827,1.10595
4.51,4.68,4.39,4.59,194900,0.9984142780303956,56,11,3.669999999999999,0.1131615697179316,1.097839
4.57,4.66,4.36,4.38,394700,0.9984142780303956,56,11,3.546666666666667,0.1181589514808773,1.104728
4.39,4.6,4.39,4.54,262200,0.9984142780303956,56,11,3.4733333333333336,0.0919833947353635,1.103205
4.49,4.53,4.28,4.3,240700,0.9984142780303956,56,11,3.503333333333333,0.0954472998584754,1.101091
4.35,4.54,4.32,4.41,216100,0.9984142780303956,56,11,3.4066666666666663,0.0886912353399488,1.096924
4.5,4.5,4.25,4.44,229100,0.9984142780303956,56,11,3.416666666666667,0.1009217021524779,1.101091
4.48,4.78,4.48,4.71,197000,0.9984142780303956,56,11,3.3833333333333337,0.1052085869343953,1.106893
4.75,4.93,4.63,4.87,238700,0.9984142780303956,56,11,3.5200000000000005,0.112236871733911,1.102293
4.83,4.98,4.69,4.89,242200,0.9984142780303956,56,11,3.673333333333333,0.1121397649924591,1.101868
4.97,5.03,4.82,4.96,302900,0.9984142780303956,56,11,3.823333333333333,0.1124833518826638,1.099614
4.92,5.04,4.62,4.7,226200,0.9984142780303956,56,11,3.9066666666666654,0.0778114361691714,1.096467
4.67,4.74,4.47,4.68,267400,0.9984142780303956,56,11,3.85,0.0994062590970366,1.098406
