Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.98,9.0,8.18,8.19,576400,0.9995812773704528,56,21,8.08,0.1207101671947861,1.094212
8.15,8.15,7.22,7.29,1226200,0.9995812773704528,56,21,7.799999999999999,0.1164756794672909,1.09243
7.21,7.43,6.81,6.92,870700,0.9995812773704528,56,21,7.159999999999998,0.1512968508815054,1.092037
6.8,7.25,6.54,7.24,1549000,0.9995812773704528,56,21,6.466666666666666,0.1465126171117235,1.099264
7.34,7.41,6.43,6.79,1396700,0.9995812773704528,56,21,6.15,0.1181019266399943,1.09589
6.78,6.98,6.47,6.76,562900,0.9995812773704528,56,21,5.983333333333334,0.1543990742170362,1.090667
6.75,7.84,6.66,7.29,936300,0.9995812773704528,56,21,5.93,0.1531160538202929,1.091048
7.28,7.3,6.63,6.74,759900,0.9995812773704528,56,21,5.946666666666666,0.1428515510372348,1.095722
6.84,7.69,6.65,6.9,660000,0.9995812773704528,56,21,5.93,0.1296163513208852,1.091584
6.92,7.21,6.89,6.95,218600,0.9995812773704528,56,21,5.976666666666667,0.1219191461796982,1.086803
7.02,7.23,6.87,6.92,417000,0.9995812773704528,56,21,5.863333333333334,0.1412613392819742,1.09075
6.97,6.97,6.55,6.74,520600,0.9995812773704528,56,21,5.923333333333333,0.1386724753500235,1.09131
6.72,6.98,6.71,6.81,551400,0.9995812773704528,56,21,5.87,0.1581507789561989,1.088495
6.82,7.84,6.79,7.49,942000,0.9995812773704528,56,21,5.823333333333333,0.1330634648171635,1.085658
7.51,7.61,7.18,7.27,635700,0.9995812773704528,56,21,6.013333333333333,0.147214292904517,1.089064
7.57,7.64,7.27,7.3,423900,0.9995812773704528,56,21,6.19,0.1529979735153312,1.096972
7.38,7.52,7.08,7.23,495300,0.9995812773704528,56,21,6.353333333333334,0.1373885046800085,1.100594
7.3,7.3,6.83,6.85,450600,0.9995812773704528,56,21,6.266666666666666,0.1380079589599857,1.101406
6.94,7.01,6.44,6.5,689700,0.9995812773704528,56,21,6.126666666666666,0.1429142302192953,1.114455
6.51,7.2,6.51,6.95,764000,0.9995812773704528,56,21,5.859999999999999,0.1449999685953038,1.122347
7.01,7.52,6.91,7.23,543600,0.9995812773704528,56,21,5.766666666666667,0.121242331760134,1.122776
7.26,7.3,6.97,7.08,392700,0.9995812773704528,56,21,5.8933333333333335,0.1317632932447862,1.12376
7.18,7.41,6.9,7.29,501500,0.9995812773704528,56,21,6.086666666666667,0.1242312996146831,1.122889
3.03,4.07,2.77,3.95,20508600,0.9995812773704528,56,21,6.2,0.1359482348156463,1.120523
3.74,3.82,3.46,3.63,4351900,0.9995812773704528,56,21,5.1066666666666665,0.141003487969078,1.11371
3.57,3.64,3.2,3.24,1813100,0.9995812773704528,56,21,3.956666666666666,0.1467002510989038,1.112533
3.28,3.29,2.9,2.9,2594600,0.9995812773704528,56,21,2.606666666666667,0.1480082974037695,1.106317
2.92,2.95,2.77,2.87,1930100,0.9995812773704528,56,21,2.2566666666666664,0.1407974082124619,1.105046
2.89,3.25,2.83,2.99,2106600,0.9995812773704528,56,21,2.0033333333333334,0.1038476852633708,1.107837
2.97,3.14,2.95,3.0,720300,0.9995812773704528,56,21,1.92,0.1257338037976899,1.097876
