Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.44,6.08,5.37,5.91,902600,0.999609649181366,56,11,4.596666666666667,0.0841801974125131,1.07754
6.02,7.26,6.02,6.81,1304700,0.999609649181366,56,11,4.626666666666666,0.0798288206112619,1.082275
6.81,7.24,6.64,6.79,980600,0.999609649181366,56,11,5.0200000000000005,0.1149483694269546,1.081105
6.7,6.7,6.23,6.43,404500,0.999609649181366,56,11,5.503333333333334,0.1102883207827383,1.076971
6.43,6.43,5.85,5.98,367800,0.999609649181366,56,11,5.676666666666667,0.0850881247341805,1.075732
6.01,6.14,5.9,6.01,301900,0.999609649181366,56,11,5.4,0.1198025438623697,1.072444
6.02,6.21,5.57,5.71,494500,0.999609649181366,56,11,5.140000000000001,0.1149187811722402,1.072306
5.71,6.15,5.63,5.93,1177800,0.999609649181366,56,11,4.900000000000001,0.1070425498016627,1.070767
5.98,6.44,5.67,6.35,607300,0.999609649181366,56,11,4.883333333333333,0.0954094230054604,1.073307
6.53,8.11,6.46,7.84,1408100,0.999609649181366,56,11,4.996666666666666,0.0888513294968115,1.069519
7.86,8.49,7.62,8.36,2048300,0.999609649181366,56,11,5.706666666666666,0.1032896734849386,1.076079
8.36,9.49,8.22,9.24,1983500,0.999609649181366,56,11,6.516666666666666,0.1080010515339509,1.069862
9.33,9.8,8.5,9.25,1424400,0.999609649181366,56,11,7.479999999999999,0.1341710197330251,1.07118
9.22,9.22,8.53,8.75,622500,0.999609649181366,56,11,7.950000000000001,0.1056452889325872,1.069805
8.82,9.75,8.82,9.15,720500,0.999609649181366,56,11,8.08,0.1089807572700597,1.070744
9.17,9.61,8.78,9.06,787300,0.999609649181366,56,11,8.049999999999999,0.1048290987698704,1.078272
9.18,9.62,9.16,9.48,913400,0.999609649181366,56,11,7.986666666666666,0.1058368565916349,1.075095
9.42,9.67,8.98,9.03,631800,0.999609649181366,56,11,8.23,0.1039622430845318,1.076299
9.0,9.32,8.77,9.21,471100,0.999609649181366,56,11,8.19,0.1112258051611032,1.078935
9.23,9.29,8.9,9.0,740000,0.999609649181366,56,11,8.24,0.1161377007071488,1.084305
8.98,9.0,8.18,8.19,576400,0.999609649181366,56,11,8.08,0.0904099082965547,1.094595
8.15,8.15,7.22,7.29,1226200,0.999609649181366,56,11,7.799999999999999,0.0938145591623931,1.094212
7.21,7.43,6.81,6.92,870700,0.999609649181366,56,11,7.159999999999998,0.087174065241475,1.09243
6.8,7.25,6.54,7.24,1549000,0.999609649181366,56,11,6.466666666666666,0.0991953152304113,1.092037
7.34,7.41,6.43,6.79,1396700,0.999609649181366,56,11,6.15,0.1034088676995945,1.099264
6.78,6.98,6.47,6.76,562900,0.999609649181366,56,11,5.983333333333334,0.1103169252466595,1.09589
6.75,7.84,6.66,7.29,936300,0.999609649181366,56,11,5.93,0.1102214796326451,1.090667
7.28,7.3,6.63,6.74,759900,0.999609649181366,56,11,5.946666666666666,0.1105591890564457,1.091048
6.84,7.69,6.65,6.9,660000,0.999609649181366,56,11,5.93,0.0764803781021292,1.095722
6.92,7.21,6.89,6.95,218600,0.999609649181366,56,11,5.976666666666667,0.0977057956484772,1.091584
