Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.53,8.58,7.96,7.98,172700,0.999819815158844,56,1,7.343333333333334,0.1228275757642359,1.079086
7.96,8.08,7.52,7.71,207200,0.999819815158844,56,1,7.09,0.1071740499273449,1.073076
7.65,7.7,7.25,7.39,219800,0.999819815158844,56,1,6.6933333333333325,0.1108178437352706,1.072973
7.49,7.87,7.43,7.47,150300,0.999819815158844,56,1,6.523333333333333,0.1385915247199751,1.071582
7.45,7.45,7.09,7.16,210600,0.999819815158844,56,1,6.34,0.1146350683920727,1.074229
7.2,7.3,7.01,7.22,149800,0.999819815158844,56,1,6.283333333333334,0.1591263218057617,1.067771
7.13,7.91,7.12,7.28,230800,0.999819815158844,56,1,6.22,0.1087090184764867,1.073042
7.25,7.39,7.05,7.38,161600,0.999819815158844,56,1,6.293333333333334,0.1434968161358945,1.073572
7.2,7.24,7.04,7.17,227200,0.999819815158844,56,1,6.276666666666666,0.1282275553787338,1.069176
7.21,7.44,7.08,7.42,180700,0.999819815158844,56,1,6.323333333333333,0.1098964715874595,1.066576
7.28,7.41,7.04,7.25,253500,0.999819815158844,56,1,6.28,0.1223103045182359,1.068444
7.26,7.5,7.02,7.25,233000,0.999819815158844,56,1,6.306666666666668,0.1371761997213735,1.068262
7.3,7.31,7.12,7.31,168100,0.999819815158844,56,1,6.27,0.1406651616835251,1.065201
7.16,7.17,6.55,6.75,421500,0.999819815158844,56,1,6.103333333333333,0.1092466937130337,1.06058
6.82,6.94,6.46,6.56,244300,0.999819815158844,56,1,5.873333333333332,0.1006651071114666,1.059805
6.5,6.65,6.49,6.5,460100,0.999819815158844,56,1,5.603333333333334,0.1071814959296574,1.055476
6.57,6.64,6.13,6.4,355600,0.999819815158844,56,1,5.486666666666667,0.1056021737462066,1.061121
6.35,6.45,6.03,6.39,620300,0.999819815158844,56,1,5.43,0.1096599789012807,1.057731
6.41,6.65,6.24,6.5,415400,0.999819815158844,56,1,5.43,0.0894317091877299,1.066894
6.53,6.61,6.32,6.43,162200,0.999819815158844,56,1,5.44,0.1067233429142119,1.059973
6.41,6.52,6.24,6.38,216500,0.999819815158844,56,1,5.4366666666666665,0.1120549224766101,1.06262
6.4,6.47,6.31,6.4,328600,0.999819815158844,56,1,5.403333333333333,0.1138536171795485,1.068833
6.44,6.44,5.9,5.99,308500,0.999819815158844,56,1,5.256666666666667,0.1039773228054854,1.055075
5.94,5.95,5.43,5.65,462900,0.999819815158844,56,1,5.013333333333333,0.123537557570857,1.054953
5.56,6.17,5.39,5.9,505900,0.999819815158844,56,1,4.846666666666667,0.12867644234975,1.05847
6.04,6.14,5.86,5.97,273500,0.999819815158844,56,1,4.84,0.1149702963827777,1.068365
5.85,5.9,5.4,5.55,433600,0.999819815158844,56,1,4.806666666666668,0.1436007968247211,1.072501
5.46,5.59,5.12,5.3,440200,0.999819815158844,56,1,4.6066666666666665,0.1026632276582471,1.072766
5.21,5.22,4.93,5.12,756400,0.999819815158844,56,1,4.323333333333333,0.1053277128591559,1.058335
5.29,5.29,4.94,5.03,363800,0.999819815158844,56,1,4.15,0.0937214977418564,1.061413
