Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.69,4.72,4.5,4.66,338000,0.9994999170303344,56,16,3.7366666666666672,0.0690472303874729,1.091358
4.76,4.87,4.66,4.85,399500,0.9994999170303344,56,16,3.756666666666667,0.0666271658509445,1.086933
4.96,5.33,4.84,4.97,656700,0.9994999170303344,56,16,3.826666666666666,0.0992211116184576,1.091751
4.97,5.53,4.97,5.26,651700,0.9994999170303344,56,16,4.026666666666666,0.0961277578204776,1.099989
5.27,5.27,4.87,5.0,305700,0.9994999170303344,56,16,4.076666666666667,0.0753963766088694,1.105461
5.04,5.17,4.87,4.93,321800,0.9994999170303344,56,16,4.0633333333333335,0.1061227637408412,1.09866
4.97,4.97,4.66,4.71,292800,0.9994999170303344,56,16,3.88,0.1006362346643081,1.092538
4.65,4.95,4.57,4.82,374300,0.9994999170303344,56,16,3.82,0.0950304910968086,1.097538
4.82,5.18,4.8,4.92,215500,0.9994999170303344,56,16,3.8166666666666655,0.0772090508127296,1.095218
5.04,5.21,4.91,5.15,263100,0.9994999170303344,56,16,3.963333333333334,0.0716405121280485,1.097093
5.13,5.15,4.9,4.96,145300,0.9994999170303344,56,16,4.01,0.0875811294432764,1.099227
4.9,4.97,4.58,4.6,297100,0.9994999170303344,56,16,3.903333333333333,0.0943789187299426,1.10595
4.59,4.67,4.43,4.45,276200,0.9994999170303344,56,16,3.669999999999999,0.1168495241847765,1.097839
4.51,4.68,4.39,4.59,194900,0.9994999170303344,56,16,3.546666666666667,0.0890863485287465,1.104728
4.57,4.66,4.36,4.38,394700,0.9994999170303344,56,16,3.4733333333333336,0.0924131293913239,1.103205
4.39,4.6,4.39,4.54,262200,0.9994999170303344,56,16,3.503333333333333,0.0861750736178048,1.101091
4.49,4.53,4.28,4.3,240700,0.9994999170303344,56,16,3.4066666666666663,0.0901738352050236,1.096924
4.35,4.54,4.32,4.41,216100,0.9994999170303344,56,16,3.416666666666667,0.0863085730898492,1.101091
4.5,4.5,4.25,4.44,229100,0.9994999170303344,56,16,3.3833333333333337,0.0972115554725601,1.106893
4.48,4.78,4.48,4.71,197000,0.9994999170303344,56,16,3.5200000000000005,0.10278578638902,1.102293
4.75,4.93,4.63,4.87,238700,0.9994999170303344,56,16,3.673333333333333,0.0755630962267854,1.101868
4.83,4.98,4.69,4.89,242200,0.9994999170303344,56,16,3.823333333333333,0.0778743971420582,1.099614
4.97,5.03,4.82,4.96,302900,0.9994999170303344,56,16,3.9066666666666654,0.077130006361815,1.096467
4.92,5.04,4.62,4.7,226200,0.9994999170303344,56,16,3.85,0.0839027945483571,1.098406
4.67,4.74,4.47,4.68,267400,0.9994999170303344,56,16,3.78,0.0902208850322747,1.091215
4.71,5.41,4.66,5.27,611500,0.9994999170303344,56,16,3.883333333333333,0.0890543971347395,1.08527
5.27,5.92,5.2,5.82,738400,0.9994999170303344,56,16,4.256666666666667,0.0906121306120918,1.08737
5.82,5.99,5.42,5.63,515100,0.9994999170303344,56,16,4.573333333333333,0.0929182138771885,1.086567
5.63,5.68,5.18,5.34,452000,0.9994999170303344,56,16,4.596666666666667,0.0639679605541942,1.083835
5.44,6.08,5.37,5.91,902600,0.9994999170303344,56,16,4.626666666666666,0.0794258135764633,1.07754
