Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.480003,67.610001,66.129997,66.301636,89900,0.9997957348823548,56,27,65.47333533333334,1.1267674493059356,1.101868
66.410004,66.410004,65.459999,65.186813,103200,0.9997957348823548,56,27,65.56000033333332,1.0334332373132775,1.099614
66.0,66.25,65.25,65.097229,158300,0.9997957348823548,56,27,64.83333366666666,1.3961528604659983,1.096467
65.449997,65.790001,64.690002,64.868294,184400,0.9997957348823548,56,27,64.35333266666667,1.4460077209241995,1.098406
65.089996,65.309998,64.540001,64.967827,69100,0.9997957348823548,56,27,64.279999,1.13572014958987,1.091215
65.230003,66.129997,63.790001,63.972458,116000,0.9997957348823548,56,27,63.90333066666666,1.442115425411483,1.08527
63.700001,64.690002,63.700001,64.231819,96300,0.9997957348823548,56,27,63.643331,1.4134102535894806,1.08737
64.519997,64.519997,63.73,63.623322,134100,0.9997957348823548,56,27,63.146665,1.4172791300928282,1.086567
63.860001,64.129997,62.880001,62.994869,138800,0.9997957348823548,56,27,62.77333333333334,1.2501678691782936,1.083835
63.73,64.879997,62.220001,62.176884,136600,0.9997957348823548,56,27,62.08666766666666,1.1780539837073976,1.07754
62.490002,63.619999,61.68,61.777866,103900,0.9997957348823548,56,27,61.47000133333333,1.356131096323285,1.082275
61.889999,62.209999,60.93,60.890053,92200,0.9997957348823548,56,27,60.76666766666667,1.405359138937441,1.081105
60.900002,60.900002,59.419998,59.962337,88200,0.9997957348823548,56,27,60.02666733333333,1.67196244283188,1.076971
59.959999,60.200001,59.360001,59.483517,90400,0.9997957348823548,56,27,59.260001,1.3175321112388263,1.075732
59.630001,60.259998,59.07,59.962337,75600,0.9997957348823548,56,27,58.95000099999999,1.3527841539488985,1.072444
60.07,62.049999,59.900002,61.777866,123300,0.9997957348823548,56,27,59.55666733333334,1.3309215615147532,1.072306
61.93,62.959999,61.349998,62.685631,126800,0.9997957348823548,56,27,60.626667,1.325415698854118,1.070767
62.869999,64.110001,62.639999,63.862728,85900,0.9997957348823548,56,27,61.929999,1.3744920854079212,1.073307
64.25,65.349998,63.380001,64.750549,132400,0.9997957348823548,56,27,62.92333366666667,1.412037536962914,1.069519
64.480003,65.209999,63.66,64.760521,116800,0.9997957348823548,56,27,63.61666633333334,1.4440085340445954,1.076079
64.989998,64.989998,64.0,64.640816,106400,0.9997957348823548,56,27,63.87666833333334,1.1799369987430506,1.069862
64.739998,65.610001,64.639999,64.491188,120900,0.9997957348823548,56,27,63.790001,1.2159989475622912,1.07118
64.699997,65.68,64.220001,64.780472,176000,0.9997957348823548,56,27,63.796669,1.175689195096398,1.069805
65.220001,66.139999,65.139999,65.668289,209400,0.9997957348823548,56,27,64.140002,1.2999505486701817,1.070744
65.830002,67.239998,65.779999,66.755608,227100,0.9997957348823548,56,27,64.89666733333333,1.3505287221462916,1.078272
66.93,68.019997,66.5,66.376541,155400,0.9997957348823548,56,27,65.43000033333334,1.4535644522942743,1.075095
66.510002,68.410004,66.510002,67.46386,127300,0.9997957348823548,56,27,66.02999866666669,1.4360284930503742,1.076299
67.879997,68.190002,66.809998,67.094772,77100,0.9997957348823548,56,27,66.14333333333333,1.4260436347413177,1.078935
67.919998,67.940002,66.339996,66.695755,230000,0.9997957348823548,56,27,66.25,1.0238408651312223,1.084305
66.860001,67.940002,66.349998,67.693298,86400,0.9997957348823548,56,27,66.326668,1.2866406718357628,1.094595
