Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
65.830002,67.239998,65.779999,66.755608,227100,0.9995038509368896,56,28,64.140002,0.9572974601021594,1.075095
66.93,68.019997,66.5,66.376541,155400,0.9995038509368896,56,28,64.89666733333333,0.9193946100600172,1.076299
66.510002,68.410004,66.510002,67.46386,127300,0.9995038509368896,56,28,65.43000033333334,0.940264695498205,1.078935
67.879997,68.190002,66.809998,67.094772,77100,0.9995038509368896,56,28,66.02999866666669,1.1717587872315198,1.084305
67.919998,67.940002,66.339996,66.695755,230000,0.9995038509368896,56,28,66.14333333333333,0.979383654065946,1.094595
66.860001,67.940002,66.349998,67.693298,86400,0.9995038509368896,56,28,66.25,1.3621596231010202,1.094212
67.720001,67.93,66.639999,67.413986,75500,0.9995038509368896,56,28,66.326668,0.9326466297417714,1.09243
67.690002,68.400002,67.519997,67.842934,85200,0.9995038509368896,56,28,66.43333466666667,1.1764204772429958,1.092037
67.790001,68.669998,67.779999,68.042435,259300,0.9995038509368896,56,28,66.81666833333333,1.0911362787320635,1.099264
68.160004,68.519997,67.209999,67.184547,82600,0.9995038509368896,56,28,66.93333433333333,0.9455305990586264,1.09589
67.129997,67.809998,66.75,66.895264,122100,0.9995038509368896,56,28,66.85666633333334,1.0431295172597108,1.090667
67.019997,67.980003,66.43,66.286758,72600,0.9995038509368896,56,28,66.53999833333333,1.145825575697837,1.091048
66.370003,67.760002,66.370003,66.995026,158600,0.9995038509368896,56,28,65.95333099999999,1.085113425139949,1.095722
67.419998,68.300003,67.18,67.114723,168800,0.9995038509368896,56,28,65.88999966666667,0.931846379303306,1.091584
67.230003,67.230003,66.080002,66.84539,52900,0.9995038509368896,56,28,65.96333333333332,0.8681082171163758,1.086803
66.849998,66.849998,64.860001,64.74057,71300,0.9995038509368896,56,28,66.15000166666667,0.9078363157302876,1.09075
64.699997,65.099998,64.150002,64.201897,69100,0.9995038509368896,56,28,65.39666766666667,0.883879805028303,1.09131
64.5,65.779999,63.299999,63.204353,117800,0.9995038509368896,56,28,64.42333500000001,0.9407800260115254,1.088495
63.360001,64.760002,63.240002,63.90263,91900,0.9995038509368896,56,28,63.20666799999999,0.7424838503400792,1.085658
64.190002,64.449997,63.18,63.463715,78400,0.9995038509368896,56,28,62.926666666666655,1.0507684649288915,1.089064
64.059998,64.529999,63.0,64.341553,101000,0.9995038509368896,56,28,62.679999333333335,0.9596193420294032,1.096972
64.519997,65.220001,64.190002,64.780472,81800,0.9995038509368896,56,28,63.059999000000005,0.9327575075597492,1.100594
64.889999,66.150002,64.75,65.89772,101600,0.9995038509368896,56,28,63.35333366666667,0.8893398876969245,1.101406
65.93,66.029999,65.050003,65.209419,70900,0.9995038509368896,56,28,64.16666666666667,1.1440532846992384,1.114455
65.339996,65.720001,64.82,65.498711,67300,0.9995038509368896,56,28,64.45666766666666,1.057410462197495,1.122347
65.5,66.43,65.360001,66.087257,97600,0.9995038509368896,56,28,64.69666833333333,0.9382724143822792,1.122776
66.18,66.459999,65.550003,66.057327,60800,0.9995038509368896,56,28,64.76000233333333,1.515193081988621,1.12376
66.360001,66.75,63.43,63.353985,181500,0.9995038509368896,56,28,65.043335,0.8560384878308807,1.122889
63.209999,63.98,62.740002,63.353985,90400,0.9995038509368896,56,28,64.32666633333334,0.899847963017288,1.120523
63.349998,64.209999,62.700001,63.613346,54700,0.9995038509368896,56,28,63.413332333333344,0.8774057626706402,1.11371
