Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
64.480003,65.209999,63.66,64.760521,116800,0.9998399019241332,56,9,62.92333366666667,1.0275314970898684,1.069862
64.989998,64.989998,64.0,64.640816,106400,0.9998399019241332,56,9,63.61666633333334,0.8880972573993011,1.07118
64.739998,65.610001,64.639999,64.491188,120900,0.9998399019241332,56,9,63.87666833333334,1.4807531971859336,1.069805
64.699997,65.68,64.220001,64.780472,176000,0.9998399019241332,56,9,63.790001,1.625788561707232,1.070744
65.220001,66.139999,65.139999,65.668289,209400,0.9998399019241332,56,9,63.796669,0.8812454883261,1.078272
65.830002,67.239998,65.779999,66.755608,227100,0.9998399019241332,56,9,64.140002,2.616424238891105,1.075095
66.93,68.019997,66.5,66.376541,155400,0.9998399019241332,56,9,64.89666733333333,1.520772199733291,1.076299
66.510002,68.410004,66.510002,67.46386,127300,0.9998399019241332,56,9,65.43000033333334,2.13949276261636,1.078935
67.879997,68.190002,66.809998,67.094772,77100,0.9998399019241332,56,9,66.02999866666669,0.8015096634202914,1.084305
67.919998,67.940002,66.339996,66.695755,230000,0.9998399019241332,56,9,66.14333333333333,0.9785686418439828,1.094595
66.860001,67.940002,66.349998,67.693298,86400,0.9998399019241332,56,9,66.25,1.5146824863805357,1.094212
67.720001,67.93,66.639999,67.413986,75500,0.9998399019241332,56,9,66.326668,1.737538157242536,1.09243
67.690002,68.400002,67.519997,67.842934,85200,0.9998399019241332,56,9,66.43333466666667,1.2030526257291,1.092037
67.790001,68.669998,67.779999,68.042435,259300,0.9998399019241332,56,9,66.81666833333333,1.84191842755414,1.099264
68.160004,68.519997,67.209999,67.184547,82600,0.9998399019241332,56,9,66.93333433333333,1.954223942654289,1.09589
67.129997,67.809998,66.75,66.895264,122100,0.9998399019241332,56,9,66.85666633333334,1.95124084114822,1.090667
67.019997,67.980003,66.43,66.286758,72600,0.9998399019241332,56,9,66.53999833333333,1.8843628975266256,1.091048
66.370003,67.760002,66.370003,66.995026,158600,0.9998399019241332,56,9,65.95333099999999,1.5876512324629386,1.095722
67.419998,68.300003,67.18,67.114723,168800,0.9998399019241332,56,9,65.88999966666667,1.1826923992011924,1.091584
67.230003,67.230003,66.080002,66.84539,52900,0.9998399019241332,56,9,65.96333333333332,1.412083193654765,1.086803
66.849998,66.849998,64.860001,64.74057,71300,0.9998399019241332,56,9,66.15000166666667,1.5409289694767174,1.09075
64.699997,65.099998,64.150002,64.201897,69100,0.9998399019241332,56,9,65.39666766666667,1.573887204556394,1.09131
64.5,65.779999,63.299999,63.204353,117800,0.9998399019241332,56,9,64.42333500000001,1.1275968170170696,1.088495
63.360001,64.760002,63.240002,63.90263,91900,0.9998399019241332,56,9,63.20666799999999,1.972027329956494,1.085658
64.190002,64.449997,63.18,63.463715,78400,0.9998399019241332,56,9,62.926666666666655,0.9462553861916992,1.089064
64.059998,64.529999,63.0,64.341553,101000,0.9998399019241332,56,9,62.679999333333335,1.6406479305143324,1.096972
64.519997,65.220001,64.190002,64.780472,81800,0.9998399019241332,56,9,63.059999000000005,2.226064062625737,1.100594
64.889999,66.150002,64.75,65.89772,101600,0.9998399019241332,56,9,63.35333366666667,1.1849254596082095,1.101406
65.93,66.029999,65.050003,65.209419,70900,0.9998399019241332,56,9,64.16666666666667,0.8836692980603373,1.114455
65.339996,65.720001,64.82,65.498711,67300,0.9998399019241332,56,9,64.45666766666666,1.1308656714665406,1.122347
