Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.88,15.92,15.66,15.557316,264900,0.999766767024994,60,26,14.946666666666667,0.3053616042881486,1.08527
15.81,15.81,15.41,15.211816,162300,0.999766767024994,60,26,14.876666666666669,0.2874348858862028,1.08737
15.55,15.68,15.34,15.44873,266000,0.999766767024994,60,26,14.676666666666668,0.4322893122251977,1.086567
15.51,15.73,15.45,15.44873,264500,0.999766767024994,60,26,14.606666666666667,0.3992699521668542,1.083835
15.76,15.78,15.39,15.24143,314100,0.999766767024994,60,26,14.57,0.3103430199805951,1.07754
15.5,15.51,15.34,15.251302,277300,0.999766767024994,60,26,14.579999999999998,0.4226169034320375,1.082275
15.45,15.67,15.36,15.419115,584000,0.999766767024994,60,26,14.513333333333334,0.3758105531291023,1.081105
15.63,15.63,15.2,15.044003,257600,0.999766767024994,60,26,14.503333333333332,0.369677787883733,1.076971
15.29,15.29,14.95,14.856446,333800,0.999766767024994,60,26,14.436666666666667,0.3506363290859888,1.075732
15.0,15.23,14.94,14.974903,274800,0.999766767024994,60,26,14.303333333333333,0.3395671392882368,1.072444
15.17,15.29,14.99,14.915674,328200,0.999766767024994,60,26,14.153333333333334,0.3654079000144892,1.072306
15.11,15.27,14.94,15.014388,730700,0.999766767024994,60,26,14.11,0.3897283664556379,1.070767
15.18,15.36,14.93,15.142716,432200,0.999766767024994,60,26,14.163333333333334,0.4601524311369674,1.073307
15.57,15.87,15.34,15.646158,423900,0.999766767024994,60,26,14.22,0.3425413081594501,1.069519
15.76,15.9,15.64,15.557316,287600,0.999766767024994,60,26,14.466666666666669,0.3359088870067304,1.076079
15.79,16.1,15.74,15.843585,375000,0.999766767024994,60,26,14.65,0.381090655619729,1.069862
16.17,16.43,16.139999,16.179213,392600,0.999766767024994,60,26,14.886666333333332,0.3595808941936426,1.07118
16.389999,16.610001,16.110001,16.317413,483800,0.999766767024994,60,26,15.066665999999998,0.3590798554679558,1.069805
16.48,16.48,16.0,16.09037,543000,0.999766767024994,60,26,15.323333000000002,0.3856686061995919,1.070744
16.299999,16.299999,16.01,15.813972,273400,0.999766767024994,60,26,15.406666333333334,0.4025597918898745,1.078272
15.98,16.26,15.94,16.050884,343600,0.999766767024994,60,26,15.283333333333331,0.2962406832668476,1.075095
16.26,16.389999,16.02,15.991657,572700,0.999766767024994,60,26,15.193333,0.2966191110290844,1.076299
16.18,16.280001,15.98,16.070629,496700,0.999766767024994,60,26,15.160000333333333,0.2950937038994237,1.078935
16.41,16.41,15.92,16.0805,945400,0.999766767024994,60,26,15.246667333333336,0.3134534171696794,1.084305
16.280001,16.32,16.07,16.031141,763000,0.999766767024994,60,26,15.256667666666663,0.3482606191722752,1.094595
16.15,16.15,15.76,15.853456,588200,0.999766767024994,60,26,15.270000666666665,0.3865473221636846,1.094212
16.09,16.09,15.54,15.468472,465500,0.999766767024994,60,26,15.196666666666667,0.3759950820111601,1.09243
15.45,15.57,15.09,15.063745,2109500,0.999766767024994,60,26,14.989999666666668,0.3632049123707399,1.092037
15.27,15.7,15.18,15.44873,456800,0.999766767024994,60,26,14.663333,0.2562972459094739,1.099264
15.65,15.96,15.5,15.735,446900,0.999766767024994,60,26,14.526666666666666,0.3228850984645813,1.09589
