Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.17,15.29,14.95,14.763667,323400,0.5241929292678833,60,15,14.11,0.2114665844579703,1.091358
15.19,15.31,15.02,14.792902,492000,0.5241929292678833,60,15,14.186666666666667,0.2031549634673815,1.086933
15.38,15.38,14.92,14.539533,426200,0.5241929292678833,60,15,14.083333333333334,0.199847671034587,1.091751
14.95,14.97,14.71,14.422592,239200,0.5241929292678833,60,15,13.966666666666669,0.2490210173738663,1.099989
14.81,14.92,14.47,14.208202,304000,0.5241929292678833,60,15,13.766666666666667,0.2041876262877314,1.105461
14.6,14.96,14.54,14.510297,395000,0.5241929292678833,60,15,13.756666666666668,0.2788386888344807,1.09866
14.92,14.93,14.72,14.451827,260900,0.5241929292678833,60,15,13.766666666666666,0.1932161018713068,1.092538
14.83,15.11,14.75,14.685707,345300,0.5241929292678833,60,15,13.93,0.2433710285332264,1.097538
15.01,15.07,14.74,14.442081,374500,0.5241929292678833,60,15,13.906666666666666,0.2403911557657512,1.095218
14.89,15.0,14.6,14.510297,404100,0.5241929292678833,60,15,13.926666666666668,0.2071822190375644,1.097093
14.93,15.06,14.79,14.598001,506500,0.5241929292678833,60,15,13.896666666666668,0.2216179429174376,1.099227
14.93,15.04,14.75,14.383613,189200,0.5241929292678833,60,15,13.876666666666669,0.2330960742391998,1.10595
14.66,14.85,14.49,14.159477,174700,0.5241929292678833,60,15,13.756666666666666,0.225584837885079,1.097839
14.53,14.92,14.48,14.471316,174600,0.5241929292678833,60,15,13.713333333333331,0.1945396806488442,1.104728
14.89,15.25,14.89,14.812391,306100,0.5241929292678833,60,15,13.86,0.1807198438969909,1.103205
15.18,15.32,15.11,14.851371,282200,0.5241929292678833,60,15,14.096666666666666,0.1975098086506496,1.101091
15.17,15.18,14.81,14.685707,389400,0.5241929292678833,60,15,14.17,0.1932977597871888,1.096924
15.13,15.46,14.96,14.714942,332200,0.5241929292678833,60,15,14.136666666666668,0.1987121593111011,1.101091
14.9,15.33,14.89,14.919587,283200,0.5241929292678833,60,15,14.160000000000002,0.1558667194838701,1.106893
15.41,15.61,15.38,15.172956,271700,0.5241929292678833,60,15,14.326666666666668,0.2200110925507612,1.102293
15.52,15.64,15.38,15.114487,252600,0.5241929292678833,60,15,14.463333333333331,0.2060314351987695,1.101868
15.37,15.62,15.26,15.124232,240500,0.5241929292678833,60,15,14.533333333333331,0.1982397267635573,1.099614
15.79,16.01,15.68,15.562757,291800,0.5241929292678833,60,15,14.666666666666666,0.1897464309920067,1.096467
15.95,16.030001,15.71,15.601737,296600,0.5241929292678833,60,15,14.833333333333334,0.2523815264592785,1.098406
15.86,15.99,15.75,15.656029,318300,0.5241929292678833,60,15,14.946666666666667,0.2274464957506998,1.091215
15.88,15.92,15.66,15.557316,264900,0.5241929292678833,60,15,14.876666666666669,0.2014889044729822,1.08527
15.81,15.81,15.41,15.211816,162300,0.5241929292678833,60,15,14.676666666666668,0.3142779968628774,1.08737
15.55,15.68,15.34,15.44873,266000,0.5241929292678833,60,15,14.606666666666667,0.1773502936020913,1.086567
15.51,15.73,15.45,15.44873,264500,0.5241929292678833,60,15,14.57,0.1934770799934483,1.083835
15.76,15.78,15.39,15.24143,314100,0.5241929292678833,60,15,14.579999999999998,0.1906853645536584,1.07754
