Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.76,16.379999,15.71,15.884341,387100,0.9993797540664672,60,28,15.619999666666669,0.284242975170678,1.066894
16.379999,16.67,16.24,16.127966,231900,0.9993797540664672,60,28,15.366666333333333,0.2741033047412461,1.059973
16.52,16.620001,16.34,15.972046,337400,0.9993797540664672,60,28,15.213332666666666,0.359627333673314,1.06262
16.360001,16.389999,15.72,15.377602,423800,0.9993797540664672,60,28,15.413332333333331,0.3444090995149756,1.068833
15.79,15.99,15.71,15.387346,257100,0.9993797540664672,60,28,15.239999333333332,0.2779434791899009,1.055075
15.77,15.82,15.38,15.026782,352000,0.9993797540664672,60,28,14.986666333333332,0.3640993312102752,1.054953
15.38,15.49,14.66,14.422592,439200,0.9993797540664672,60,28,14.663333333333332,0.3424084658339404,1.05847
14.7,14.92,14.64,14.325142,533500,0.9993797540664672,60,28,14.336666666666666,0.3358175736278254,1.068365
15.05,15.25,14.76,14.549276,537100,0.9993797540664672,60,28,13.973333333333334,0.3174544071679391,1.072501
14.72,14.88,14.61,14.315396,532000,0.9993797540664672,60,28,13.81,0.3095476724960718,1.072766
14.52,14.54,14.27,13.935342,628500,0.9993797540664672,60,28,13.773333333333332,0.3348029296042888,1.058335
14.22,14.22,13.73,13.545542,1109900,0.9993797540664672,60,28,13.64,0.3384202461685967,1.061413
14.05,14.17,13.94,13.750187,504900,0.9993797540664672,60,28,13.296666666666669,0.417364235423752,1.067886
14.34,14.52,14.06,13.993812,797200,0.9993797540664672,60,28,13.103333333333332,0.3412098415813496,1.071915
14.32,14.41,14.0,13.662482,621000,0.9993797540664672,60,28,13.123333333333331,0.3338939345635993,1.077424
14.1,14.32,13.96,13.701463,580900,0.9993797540664672,60,28,13.163333333333332,0.3403676194083868,1.087039
13.96,14.37,13.93,13.974322,456000,0.9993797540664672,60,28,13.146666666666668,0.3454766001675068,1.083506
14.44,14.52,14.25,13.974322,558400,0.9993797540664672,60,28,13.14,0.3278987301474144,1.077819
14.21,14.39,14.05,13.915852,347000,0.9993797540664672,60,28,13.246666666666668,0.3484572016170437,1.080707
14.39,14.56,14.37,14.081516,504100,0.9993797540664672,60,28,13.32,0.3723359278378313,1.083952
14.58,14.65,14.43,14.159477,480000,0.9993797540664672,60,28,13.356666666666667,0.2926946865057453,1.084363
14.62,14.8,14.5,14.412847,575600,0.9993797540664672,60,28,13.42,0.2912772814264029,1.090465
14.85,15.02,14.7,14.461572,345500,0.9993797540664672,60,28,13.589999999999998,0.27636832875975,1.080334
14.84,15.02,14.77,14.627237,327600,0.9993797540664672,60,28,13.72,0.3188490013497329,1.091227
14.98,15.06,14.8,14.568767,729900,0.9993797540664672,60,28,13.88,0.313325902708427,1.096011
15.0,15.24,14.93,14.841626,466600,0.9993797540664672,60,28,13.933333333333332,0.3546756737638285,1.090334
15.17,15.29,14.95,14.763667,323400,0.9993797540664672,60,28,14.063333333333333,0.34809716240339,1.092013
15.19,15.31,15.02,14.792902,492000,0.9993797540664672,60,28,14.11,0.3363607162258231,1.091358
15.38,15.38,14.92,14.539532,426200,0.9993797540664672,60,28,14.186666666666667,0.2442990717224188,1.086933
14.95,14.97,14.71,14.422592,239200,0.9993797540664672,60,28,14.083333333333334,0.3177737249759629,1.091751
