Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.51,1.6,1.46,1.54,1426100,0.8479726910591125,56,3,0.4566666666666668,0.0244303815797348,1.091215
1.56,1.84,1.56,1.7,4382100,0.8479726910591125,56,3,0.4966666666666668,0.0117166690484858,1.08527
1.74,1.8,1.63,1.7,2590700,0.8479726910591125,56,3,0.5766666666666669,0.0195269133460295,1.08737
1.71,1.78,1.53,1.76,1706900,0.8479726910591125,56,3,0.6466666666666665,0.018849333493759,1.086567
1.75,1.8,1.64,1.71,1543400,0.8479726910591125,56,3,0.72,0.0114999771007755,1.083835
1.73,1.81,1.63,1.64,1290700,0.8479726910591125,56,3,0.7233333333333334,0.0214175256579612,1.07754
1.65,1.74,1.63,1.66,1643300,0.8479726910591125,56,3,0.7033333333333331,0.0186712151382178,1.082275
1.63,1.68,1.59,1.63,1453600,0.8479726910591125,56,3,0.6699999999999999,0.0165291609387694,1.081105
1.63,1.63,1.5,1.58,1727700,0.8479726910591125,56,3,0.6433333333333333,0.0150195434957757,1.076971
1.55,1.55,1.46,1.49,1688700,0.8479726910591125,56,3,0.6233333333333333,0.0132481218007175,1.075732
1.48,1.51,1.42,1.46,1259500,0.8479726910591125,56,3,0.5666666666666667,0.0163160000961334,1.072444
1.5,1.5,1.38,1.4,1389400,0.8479726910591125,56,3,0.51,0.0178888820989482,1.072306
1.39,1.47,1.33,1.36,3083000,0.8479726910591125,56,3,0.4499999999999999,0.0245656012726774,1.070767
1.32,1.43,1.31,1.33,2922000,0.8479726910591125,56,3,0.4066666666666665,0.0173542397452752,1.073307
1.35,1.36,1.27,1.36,2230400,0.8479726910591125,56,3,0.3633333333333333,0.0181423847995313,1.069519
1.36,1.39,1.33,1.35,891100,0.8479726910591125,56,3,0.3500000000000003,0.0154918979522221,1.076079
1.35,1.45,1.33,1.37,1997700,0.8479726910591125,56,3,0.3466666666666667,0.0158240301319102,1.069862
1.38,1.39,1.33,1.36,1750700,0.8479726910591125,56,3,0.3600000000000001,0.0151501338453503,1.07118
1.36,1.38,1.31,1.35,1842000,0.8479726910591125,56,3,0.3600000000000001,0.0186576923438867,1.069805
1.35,1.35,1.27,1.3,1560400,0.8479726910591125,56,3,0.3600000000000001,0.018646163834886,1.070744
1.32,1.32,1.23,1.23,1020400,0.8479726910591125,56,3,0.3366666666666669,0.0128009939999872,1.078272
1.25,1.31,1.24,1.27,1683800,0.8479726910591125,56,3,0.2933333333333332,0.0138264076554619,1.075095
1.27,1.34,1.2,1.23,1735700,0.8479726910591125,56,3,0.2666666666666666,0.0124830202450624,1.076299
1.39,1.47,1.3,1.37,15599600,0.8479726910591125,56,3,0.2433333333333334,0.0161476670917274,1.078935
1.39,1.51,1.34,1.42,5974600,0.8479726910591125,56,3,0.29,0.0167370999260452,1.084305
1.44,1.6,1.37,1.53,4178300,0.8479726910591125,56,3,0.3400000000000001,0.0182197893350822,1.094595
1.5,1.54,1.36,1.42,2660300,0.8479726910591125,56,3,0.4400000000000001,0.0184364814096345,1.094212
1.4,1.47,1.35,1.45,2037800,0.8479726910591125,56,3,0.4566666666666663,0.0177162084789618,1.09243
1.4,1.41,1.31,1.33,10363400,0.8479726910591125,56,3,0.4666666666666665,0.0104730205473247,1.092037
1.4,1.46,1.33,1.36,3204100,0.8479726910591125,56,3,0.4000000000000001,0.0153635272397749,1.099264
