Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.26,1.42,1.21,1.32,3012200,0.999377965927124,56,6,0.2199999999999999,0.0051558644782896,1.103205
1.32,1.48,1.31,1.42,1237200,0.999377965927124,56,6,0.26,0.0047421904906449,1.101091
1.42,1.42,1.29,1.32,1139300,0.999377965927124,56,6,0.33,0.0050963871595598,1.096924
1.32,1.42,1.27,1.36,859800,0.999377965927124,56,6,0.3533333333333335,0.007904473716547,1.101091
1.36,1.44,1.34,1.41,1355000,0.999377965927124,56,6,0.3666666666666665,0.0052680570617742,1.106893
1.41,1.47,1.4,1.4,1580600,0.999377965927124,56,6,0.3633333333333333,0.0062181485937402,1.102293
1.44,1.44,1.33,1.35,1865800,0.999377965927124,56,6,0.3899999999999999,0.0051095323481938,1.101868
1.4,1.46,1.24,1.42,2405700,0.999377965927124,56,6,0.3866666666666667,0.0059841614478885,1.099614
1.44,1.56,1.38,1.46,2646300,0.999377965927124,56,6,0.3899999999999999,0.0056773695404995,1.096467
1.48,1.6,1.43,1.49,2558300,0.999377965927124,56,6,0.4100000000000001,0.0056720149126553,1.098406
1.51,1.6,1.46,1.54,1426100,0.999377965927124,56,6,0.4566666666666668,0.006744014380691,1.091215
1.56,1.84,1.56,1.7,4382100,0.999377965927124,56,6,0.4966666666666668,0.0076407178857327,1.08527
1.74,1.8,1.63,1.7,2590700,0.999377965927124,56,6,0.5766666666666669,0.0049258094728241,1.08737
1.71,1.78,1.53,1.76,1706900,0.999377965927124,56,6,0.6466666666666665,0.007340822195443,1.086567
1.75,1.8,1.64,1.71,1543400,0.999377965927124,56,6,0.72,0.0056517557166288,1.083835
1.73,1.81,1.63,1.64,1290700,0.999377965927124,56,6,0.7233333333333334,0.0053615974655436,1.07754
1.65,1.74,1.63,1.66,1643300,0.999377965927124,56,6,0.7033333333333331,0.0080103298300641,1.082275
1.63,1.68,1.59,1.63,1453600,0.999377965927124,56,6,0.6699999999999999,0.0052738615626681,1.081105
1.63,1.63,1.5,1.58,1727700,0.999377965927124,56,6,0.6433333333333333,0.0045560265980832,1.076971
1.55,1.55,1.46,1.49,1688700,0.999377965927124,56,6,0.6233333333333333,0.0085237718310262,1.075732
1.48,1.51,1.42,1.46,1259500,0.999377965927124,56,6,0.5666666666666667,0.0058399779673558,1.072444
1.5,1.5,1.38,1.4,1389400,0.999377965927124,56,6,0.51,0.0063447390303571,1.072306
1.39,1.47,1.33,1.36,3083000,0.999377965927124,56,6,0.4499999999999999,0.0039208611251841,1.070767
1.32,1.43,1.31,1.33,2922000,0.999377965927124,56,6,0.4066666666666665,0.0071779877999004,1.073307
1.35,1.36,1.27,1.36,2230400,0.999377965927124,56,6,0.3633333333333333,0.0051160402815617,1.069519
1.36,1.39,1.33,1.35,891100,0.999377965927124,56,6,0.3500000000000003,0.0041824850946212,1.076079
1.35,1.45,1.33,1.37,1997700,0.999377965927124,56,6,0.3466666666666667,0.007868058945924,1.069862
1.38,1.39,1.33,1.36,1750700,0.999377965927124,56,6,0.3600000000000001,0.0037613366901553,1.07118
1.36,1.38,1.31,1.35,1842000,0.999377965927124,56,6,0.3600000000000001,0.00432711238809,1.069805
1.35,1.35,1.27,1.3,1560400,0.999377965927124,56,6,0.3600000000000001,0.003833934854476,1.070744
