Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.44,1.6,1.37,1.53,4178300,0.9998437166213988,56,26,0.4400000000000001,0.0088374339562492,1.094212
1.5,1.54,1.36,1.42,2660300,0.9998437166213988,56,26,0.4566666666666663,0.0082407997651222,1.09243
1.4,1.47,1.35,1.45,2037800,0.9998437166213988,56,26,0.4666666666666665,0.0133838635016262,1.092037
1.4,1.41,1.31,1.33,10363400,0.9998437166213988,56,26,0.4000000000000001,0.0126904358530193,1.099264
1.4,1.46,1.33,1.36,3204100,0.9998437166213988,56,26,0.3800000000000001,0.0093168237804304,1.09589
1.38,1.44,1.34,1.38,2338200,0.9998437166213988,56,26,0.3566666666666667,0.0139551126823017,1.090667
1.41,1.46,1.36,1.38,2018400,0.9998437166213988,56,26,0.3733333333333331,0.0125065623922552,1.091048
1.38,1.4,1.29,1.34,1855000,0.9998437166213988,56,26,0.3666666666666665,0.0116655629453361,1.095722
1.35,1.4,1.31,1.39,1508600,0.9998437166213988,56,26,0.3699999999999999,0.010292937708989,1.091584
1.39,1.46,1.37,1.42,1196700,0.9998437166213988,56,26,0.3833333333333335,0.0094841704130397,1.086803
1.43,1.56,1.42,1.56,3603500,0.9998437166213988,56,26,0.4566666666666668,0.011004286169463,1.09075
1.5,1.52,1.43,1.46,2462000,0.9998437166213988,56,26,0.4799999999999997,0.0120794312652358,1.09131
1.5,1.52,1.44,1.51,1832300,0.9998437166213988,56,26,0.51,0.0147293799476698,1.088495
1.54,1.62,1.48,1.61,1726500,0.9998437166213988,56,26,0.5266666666666666,0.0103245426110299,1.085658
1.63,1.7,1.58,1.61,1676200,0.9998437166213988,56,26,0.5766666666666669,0.0107763318444034,1.089064
1.62,1.68,1.58,1.66,1621600,0.9998437166213988,56,26,0.6266666666666669,0.0114443717958034,1.096972
1.62,1.67,1.49,1.51,2922200,0.9998437166213988,56,26,0.5933333333333335,0.0112284082812573,1.100594
1.52,1.52,1.43,1.44,1352800,0.9998437166213988,56,26,0.5366666666666664,0.0111960256144709,1.101406
1.44,1.52,1.41,1.49,1378100,0.9998437166213988,56,26,0.4799999999999997,0.0117593343190506,1.114455
1.52,1.66,1.5,1.57,3424700,0.9998437166213988,56,26,0.5,0.0122964267170835,1.122347
1.57,1.61,1.54,1.54,2025200,0.9998437166213988,56,26,0.5333333333333332,0.0089364670002676,1.122776
1.56,1.61,1.5,1.5,1756300,0.9998437166213988,56,26,0.5366666666666668,0.0092043315584314,1.12376
1.5,1.58,1.46,1.53,2037000,0.9998437166213988,56,26,0.5233333333333334,0.009133201095652,1.122889
1.56,1.57,1.44,1.47,2390600,0.9998437166213988,56,26,0.5,0.0095131015190844,1.120523
1.48,1.5,1.41,1.44,1504400,0.9998437166213988,56,26,0.4799999999999997,0.0107533041482141,1.11371
1.42,1.46,1.4,1.42,1108300,0.9998437166213988,56,26,0.4433333333333333,0.0116607394774547,1.112533
1.42,1.46,1.36,1.39,1350200,0.9998437166213988,56,26,0.4166666666666667,0.0118023303862288,1.106317
1.42,1.55,1.4,1.53,1795500,0.9998437166213988,56,26,0.4466666666666665,0.0116461302159113,1.105046
1.55,1.64,1.52,1.57,2552400,0.9998437166213988,56,26,0.4966666666666668,0.0078512534356594,1.107837
1.69,1.87,1.56,1.69,8915900,0.9998437166213988,56,26,0.5966666666666667,0.0096813536468669,1.097876
