Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.56,1.84,1.56,1.7,4382100,0.9997995495796204,56,26,0.4966666666666668,0.0099755883294025,1.08527
1.74,1.8,1.63,1.7,2590700,0.9997995495796204,56,26,0.5766666666666669,0.0093021148863879,1.08737
1.71,1.78,1.53,1.76,1706900,0.9997995495796204,56,26,0.6466666666666665,0.0151075428919872,1.086567
1.75,1.8,1.64,1.71,1543400,0.9997995495796204,56,26,0.72,0.0143248101674233,1.083835
1.73,1.81,1.63,1.64,1290700,0.9997995495796204,56,26,0.7233333333333334,0.0105167177521525,1.07754
1.65,1.74,1.63,1.66,1643300,0.9997995495796204,56,26,0.7033333333333331,0.0157523620429012,1.082275
1.63,1.68,1.59,1.63,1453600,0.9997995495796204,56,26,0.6699999999999999,0.014117256033682,1.081105
1.63,1.63,1.5,1.58,1727700,0.9997995495796204,56,26,0.6433333333333333,0.0131679460519325,1.076971
1.55,1.55,1.46,1.49,1688700,0.9997995495796204,56,26,0.6233333333333333,0.0116185433230255,1.075732
1.48,1.51,1.42,1.46,1259500,0.9997995495796204,56,26,0.5666666666666667,0.0107056166025978,1.072444
1.5,1.5,1.38,1.4,1389400,0.9997995495796204,56,26,0.51,0.0124215048428029,1.072306
1.39,1.47,1.33,1.36,3083000,0.9997995495796204,56,26,0.4499999999999999,0.0136351155948495,1.070767
1.32,1.43,1.31,1.33,2922000,0.9997995495796204,56,26,0.4066666666666665,0.0166263455469909,1.073307
1.35,1.36,1.27,1.36,2230400,0.9997995495796204,56,26,0.3633333333333333,0.0116542185533595,1.069519
1.36,1.39,1.33,1.35,891100,0.9997995495796204,56,26,0.3500000000000003,0.0121641927637584,1.076079
1.35,1.45,1.33,1.37,1997700,0.9997995495796204,56,26,0.3466666666666667,0.0129182681634448,1.069862
1.38,1.39,1.33,1.36,1750700,0.9997995495796204,56,26,0.3600000000000001,0.0126744911659647,1.07118
1.36,1.38,1.31,1.35,1842000,0.9997995495796204,56,26,0.3600000000000001,0.0126379380042134,1.069805
1.35,1.35,1.27,1.3,1560400,0.9997995495796204,56,26,0.3600000000000001,0.0132737940419586,1.070744
1.32,1.32,1.23,1.23,1020400,0.9997995495796204,56,26,0.3366666666666669,0.0138800574306472,1.078272
1.25,1.31,1.24,1.27,1683800,0.9997995495796204,56,26,0.2933333333333332,0.01008737562909,1.075095
1.27,1.34,1.2,1.23,1735700,0.9997995495796204,56,26,0.2666666666666666,0.0103897378955021,1.076299
1.39,1.47,1.3,1.37,15599600,0.9997995495796204,56,26,0.2433333333333334,0.0103094466913041,1.078935
1.39,1.51,1.34,1.42,5974600,0.9997995495796204,56,26,0.29,0.0107382736844211,1.084305
1.44,1.6,1.37,1.53,4178300,0.9997995495796204,56,26,0.3400000000000001,0.0121381993794235,1.094595
1.5,1.54,1.36,1.42,2660300,0.9997995495796204,56,26,0.4400000000000001,0.0131625013798541,1.094212
1.4,1.47,1.35,1.45,2037800,0.9997995495796204,56,26,0.4566666666666663,0.0133223274814249,1.09243
1.4,1.41,1.31,1.33,10363400,0.9997995495796204,56,26,0.4666666666666665,0.0131460106225059,1.092037
1.4,1.46,1.33,1.36,3204100,0.9997995495796204,56,26,0.4000000000000001,0.008862399711464,1.099264
1.38,1.44,1.34,1.38,2338200,0.9997995495796204,56,26,0.3800000000000001,0.0109281946468421,1.09589
