Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.35,1.38,1.27,1.37,1914700,0.9997954964637756,56,1,0.33,0.005519714026627,1.091358
1.35,1.37,1.23,1.24,2623600,0.9997954964637756,56,1,0.3233333333333335,0.0048162646131671,1.086933
1.27,1.31,1.26,1.29,1684700,0.9997954964637756,56,1,0.3,0.0049800120425745,1.091751
1.29,1.38,1.26,1.35,1914100,0.9997954964637756,56,1,0.2933333333333332,0.0062281257136983,1.099989
1.35,1.35,1.21,1.25,2765200,0.9997954964637756,56,1,0.2966666666666666,0.0051515532323264,1.105461
1.26,1.38,1.24,1.37,2551200,0.9997954964637756,56,1,0.3233333333333332,0.0071509332087019,1.09866
1.37,1.37,1.26,1.32,1688800,0.9997954964637756,56,1,0.3133333333333334,0.0048852441348943,1.092538
1.33,1.35,1.27,1.31,1651000,0.9997954964637756,56,1,0.3333333333333332,0.0064485632308005,1.097538
1.3,1.34,1.24,1.28,1644400,0.9997954964637756,56,1,0.3033333333333334,0.0057623821981364,1.095218
1.27,1.32,1.27,1.28,1434200,0.9997954964637756,56,1,0.29,0.0049386067576752,1.097093
1.3,1.3,1.18,1.22,1485700,0.9997954964637756,56,1,0.26,0.0054964685189765,1.099227
1.21,1.25,1.12,1.2,2930000,0.9997954964637756,56,1,0.2333333333333331,0.00616452281998,1.10595
1.22,1.23,1.12,1.21,2321900,0.9997954964637756,56,1,0.2099999999999999,0.0063213123044344,1.097839
1.15,1.26,1.14,1.25,3088000,0.9997954964637756,56,1,0.2199999999999999,0.0049094065717613,1.104728
1.26,1.42,1.21,1.32,3012200,0.9997954964637756,56,1,0.26,0.004523761054941,1.103205
1.32,1.48,1.31,1.42,1237200,0.9997954964637756,56,1,0.33,0.0048165992269796,1.101091
1.42,1.42,1.29,1.32,1139300,0.9997954964637756,56,1,0.3533333333333335,0.0047456265097024,1.096924
1.32,1.42,1.27,1.36,859800,0.9997954964637756,56,1,0.3666666666666665,0.0049279790790861,1.101091
1.36,1.44,1.34,1.41,1355000,0.9997954964637756,56,1,0.3633333333333333,0.0040189465318135,1.106893
1.41,1.47,1.4,1.4,1580600,0.9997954964637756,56,1,0.3899999999999999,0.0047960104169346,1.102293
1.44,1.44,1.33,1.35,1865800,0.9997954964637756,56,1,0.3866666666666667,0.0050356047776597,1.101868
1.4,1.46,1.24,1.42,2405700,0.9997954964637756,56,1,0.3899999999999999,0.0051164358151499,1.099614
1.44,1.56,1.38,1.46,2646300,0.9997954964637756,56,1,0.4100000000000001,0.0046726077883536,1.096467
1.48,1.6,1.43,1.49,2558300,0.9997954964637756,56,1,0.4566666666666668,0.0055516197001883,1.098406
1.51,1.6,1.46,1.54,1426100,0.9997954964637756,56,1,0.4966666666666668,0.005782554604006,1.091215
1.56,1.84,1.56,1.7,4382100,0.9997954964637756,56,1,0.5766666666666669,0.0051666179491125,1.08527
1.74,1.8,1.63,1.7,2590700,0.9997954964637756,56,1,0.6466666666666665,0.0064532359898535,1.08737
1.71,1.78,1.53,1.76,1706900,0.9997954964637756,56,1,0.72,0.0046135540345739,1.086567
1.75,1.8,1.64,1.71,1543400,0.9997954964637756,56,1,0.7233333333333334,0.0047332925887682,1.083835
1.73,1.81,1.63,1.64,1290700,0.9997954964637756,56,1,0.7033333333333331,0.004211724138195,1.07754
