Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.36,1.39,1.33,1.35,891100,0.9997941851615906,56,26,0.3466666666666667,0.0069628267534084,1.069862
1.35,1.45,1.33,1.37,1997700,0.9997941851615906,56,26,0.3600000000000001,0.0064927513300962,1.07118
1.38,1.39,1.33,1.36,1750700,0.9997941851615906,56,26,0.3600000000000001,0.0105448621527964,1.069805
1.36,1.38,1.31,1.35,1842000,0.9997941851615906,56,26,0.3600000000000001,0.0099985252175304,1.070744
1.35,1.35,1.27,1.3,1560400,0.9997941851615906,56,26,0.3366666666666666,0.0073405278270057,1.078272
1.32,1.32,1.23,1.23,1020400,0.9997941851615906,56,26,0.2933333333333332,0.0109949372648437,1.075095
1.25,1.31,1.24,1.27,1683800,0.9997941851615906,56,26,0.2666666666666668,0.0098536552181405,1.076299
1.27,1.34,1.2,1.23,1735700,0.9997941851615906,56,26,0.2433333333333334,0.0091910495932951,1.078935
1.39,1.47,1.3,1.37,15599600,0.9997941851615906,56,26,0.29,0.0081095872858701,1.084305
1.39,1.51,1.34,1.42,5974600,0.9997941851615906,56,26,0.3399999999999998,0.0074723766890615,1.094595
1.44,1.6,1.37,1.53,4178300,0.9997941851615906,56,26,0.4400000000000001,0.0086700436486678,1.094212
1.5,1.54,1.36,1.42,2660300,0.9997941851615906,56,26,0.4566666666666668,0.0095171276635191,1.09243
1.4,1.47,1.35,1.45,2037800,0.9997941851615906,56,26,0.4666666666666668,0.0116049660193762,1.092037
1.4,1.41,1.31,1.33,10363400,0.9997941851615906,56,26,0.3999999999999997,0.0081344881177811,1.099264
1.4,1.46,1.33,1.36,3204100,0.9997941851615906,56,26,0.3799999999999999,0.0084904432713482,1.09589
1.38,1.44,1.34,1.38,2338200,0.9997941851615906,56,26,0.3566666666666667,0.0090167777785118,1.090667
1.41,1.46,1.36,1.38,2018400,0.9997941851615906,56,26,0.3733333333333333,0.0088466247064451,1.091048
1.38,1.4,1.29,1.34,1855000,0.9997941851615906,56,26,0.3666666666666665,0.0088211110901892,1.095722
1.35,1.4,1.31,1.39,1508600,0.9997941851615906,56,26,0.3699999999999999,0.009264930069555,1.091584
1.39,1.46,1.37,1.42,1196700,0.9997941851615906,56,26,0.3833333333333331,0.009688093777096,1.086803
1.43,1.56,1.42,1.56,3603500,0.9997941851615906,56,26,0.4566666666666668,0.0070408527880896,1.09075
1.5,1.52,1.43,1.46,2462000,0.9997941851615906,56,26,0.4800000000000002,0.0072518975914914,1.09131
1.5,1.52,1.44,1.51,1832300,0.9997941851615906,56,26,0.51,0.0071958554086955,1.088495
1.54,1.62,1.48,1.61,1726500,0.9997941851615906,56,26,0.5266666666666666,0.0074951708938241,1.085658
1.63,1.7,1.58,1.61,1676200,0.9997941851615906,56,26,0.5766666666666669,0.0084723002379869,1.089064
1.62,1.68,1.58,1.66,1621600,0.9997941851615906,56,26,0.6266666666666667,0.0091872492852673,1.096972
1.62,1.67,1.49,1.51,2922200,0.9997941851615906,56,26,0.593333333333333,0.0092988057588469,1.100594
1.52,1.52,1.43,1.44,1352800,0.9997941851615906,56,26,0.5366666666666664,0.0091757389579907,1.101406
1.44,1.52,1.41,1.49,1378100,0.9997941851615906,56,26,0.4799999999999997,0.0061858360402165,1.114455
1.52,1.66,1.5,1.57,3424700,0.9997941851615906,56,26,0.5,0.0076277331763193,1.122347
