Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.32,1.32,1.23,1.23,1020400,0.96919584274292,56,21,0.2933333333333332,0.0043822172908998,1.075095
1.25,1.31,1.24,1.27,1683800,0.96919584274292,56,21,0.2666666666666666,0.004228490013664,1.076299
1.27,1.34,1.2,1.23,1735700,0.96919584274292,56,21,0.2433333333333334,0.0054926249494935,1.078935
1.39,1.47,1.3,1.37,15599600,0.96919584274292,56,21,0.29,0.005318939895145,1.084305
1.39,1.51,1.34,1.42,5974600,0.96919584274292,56,21,0.3400000000000001,0.0042875286899007,1.094595
1.44,1.6,1.37,1.53,4178300,0.96919584274292,56,21,0.4400000000000001,0.0056052469187702,1.094212
1.5,1.54,1.36,1.42,2660300,0.96919584274292,56,21,0.4566666666666663,0.0055586686205386,1.09243
1.4,1.47,1.35,1.45,2037800,0.96919584274292,56,21,0.4666666666666665,0.0051860299056421,1.092037
1.4,1.41,1.31,1.33,10363400,0.96919584274292,56,21,0.4000000000000001,0.0047055441073588,1.099264
1.4,1.46,1.33,1.36,3204100,0.96919584274292,56,21,0.3800000000000001,0.0044261076170847,1.09589
1.38,1.44,1.34,1.38,2338200,0.96919584274292,56,21,0.3566666666666667,0.0051282994458802,1.090667
1.41,1.46,1.36,1.38,2018400,0.96919584274292,56,21,0.3733333333333331,0.0050343142866345,1.091048
1.38,1.4,1.29,1.34,1855000,0.96919584274292,56,21,0.3666666666666665,0.0057414474208521,1.095722
1.35,1.4,1.31,1.39,1508600,0.96919584274292,56,21,0.3699999999999999,0.0048306868415471,1.091584
1.39,1.46,1.37,1.42,1196700,0.96919584274292,56,21,0.3833333333333335,0.0053444132737613,1.086803
1.43,1.56,1.42,1.56,3603500,0.96919584274292,56,21,0.4566666666666668,0.0055543818767942,1.09075
1.5,1.52,1.43,1.46,2462000,0.96919584274292,56,21,0.4799999999999997,0.0049877014900333,1.09131
1.5,1.52,1.44,1.51,1832300,0.96919584274292,56,21,0.51,0.0050101899292404,1.088495
1.54,1.62,1.48,1.61,1726500,0.96919584274292,56,21,0.5266666666666666,0.0051883053874991,1.085658
1.63,1.7,1.58,1.61,1676200,0.96919584274292,56,21,0.5766666666666669,0.0052640252625357,1.089064
1.62,1.68,1.58,1.66,1621600,0.96919584274292,56,21,0.6266666666666669,0.0044015367965725,1.096972
1.62,1.67,1.49,1.51,2922200,0.96919584274292,56,21,0.5933333333333335,0.004783485893375,1.100594
1.52,1.52,1.43,1.44,1352800,0.96919584274292,56,21,0.5366666666666664,0.004510047180731,1.101406
1.44,1.52,1.41,1.49,1378100,0.96919584274292,56,21,0.4799999999999997,0.0049354144652544,1.114455
1.52,1.66,1.5,1.57,3424700,0.96919584274292,56,21,0.5,0.0051189385071282,1.122347
1.57,1.61,1.54,1.54,2025200,0.96919584274292,56,21,0.5333333333333332,0.0053257516900592,1.122776
1.56,1.61,1.5,1.5,1756300,0.96919584274292,56,21,0.5366666666666668,0.0053732385196087,1.12376
1.5,1.58,1.46,1.53,2037000,0.96919584274292,56,21,0.5233333333333334,0.0051985749288326,1.122889
1.56,1.57,1.44,1.47,2390600,0.96919584274292,56,21,0.5,0.0037700479798583,1.120523
1.48,1.5,1.41,1.44,1504400,0.96919584274292,56,21,0.4799999999999997,0.0045645935372098,1.11371
