Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.27,1.32,1.27,1.28,1434200,0.9998053908348083,56,26,0.3033333333333334,0.0060924734092324,1.097093
1.3,1.3,1.18,1.22,1485700,0.9998053908348083,56,26,0.29,0.0056811574138342,1.099227
1.21,1.25,1.12,1.2,2930000,0.9998053908348083,56,26,0.26,0.0092267543836969,1.10595
1.22,1.23,1.12,1.21,2321900,0.9998053908348083,56,26,0.2333333333333331,0.0087487095653391,1.097839
1.15,1.26,1.14,1.25,3088000,0.9998053908348083,56,26,0.2099999999999999,0.00642296184863,1.104728
1.26,1.42,1.21,1.32,3012200,0.9998053908348083,56,26,0.2199999999999999,0.0096205701067383,1.103205
1.32,1.48,1.31,1.42,1237200,0.9998053908348083,56,26,0.26,0.0086219483158729,1.101091
1.42,1.42,1.29,1.32,1139300,0.9998053908348083,56,26,0.33,0.0080421683941332,1.096924
1.32,1.42,1.27,1.36,859800,0.9998053908348083,56,26,0.3533333333333335,0.0070958888751363,1.101091
1.36,1.44,1.34,1.41,1355000,0.9998053908348083,56,26,0.3666666666666665,0.0065383296029288,1.106893
1.41,1.47,1.4,1.4,1580600,0.9998053908348083,56,26,0.3633333333333333,0.0075862881925843,1.102293
1.44,1.44,1.33,1.35,1865800,0.9998053908348083,56,26,0.3899999999999999,0.0083274867055792,1.101868
1.4,1.46,1.24,1.42,2405700,0.9998053908348083,56,26,0.3866666666666667,0.0101543452669542,1.099614
1.44,1.56,1.38,1.46,2646300,0.9998053908348083,56,26,0.3899999999999999,0.0071176771030584,1.096467
1.48,1.6,1.43,1.49,2558300,0.9998053908348083,56,26,0.4100000000000001,0.0074291378624296,1.098406
1.51,1.6,1.46,1.54,1426100,0.9998053908348083,56,26,0.4566666666666668,0.0078896805561978,1.091215
1.56,1.84,1.56,1.7,4382100,0.9998053908348083,56,26,0.4966666666666668,0.0077407966181395,1.08527
1.74,1.8,1.63,1.7,2590700,0.9998053908348083,56,26,0.5766666666666669,0.0077184722039155,1.08737
1.71,1.78,1.53,1.76,1706900,0.9998053908348083,56,26,0.6466666666666665,0.0081068138108606,1.086567
1.75,1.8,1.64,1.71,1543400,0.9998053908348083,56,26,0.72,0.008477082054959,1.083835
1.73,1.81,1.63,1.64,1290700,0.9998053908348083,56,26,0.7233333333333334,0.0061607461895784,1.07754
1.65,1.74,1.63,1.66,1643300,0.9998053908348083,56,26,0.7033333333333331,0.0063454103925549,1.082275
1.63,1.68,1.59,1.63,1453600,0.9998053908348083,56,26,0.6699999999999999,0.0062963734826085,1.081105
1.63,1.63,1.5,1.58,1727700,0.9998053908348083,56,26,0.6433333333333333,0.0065582745320961,1.076971
1.55,1.55,1.46,1.49,1688700,0.9998053908348083,56,26,0.6233333333333333,0.0074132627082385,1.075732
1.48,1.51,1.42,1.46,1259500,0.9998053908348083,56,26,0.5666666666666667,0.0080388431246089,1.072444
1.5,1.5,1.38,1.4,1389400,0.9998053908348083,56,26,0.51,0.0081364550389911,1.072306
1.39,1.47,1.33,1.36,3083000,0.9998053908348083,56,26,0.4499999999999999,0.0080287715882418,1.070767
1.32,1.43,1.31,1.33,2922000,0.9998053908348083,56,26,0.4066666666666665,0.0054126065351894,1.073307
1.35,1.36,1.27,1.36,2230400,0.9998053908348083,56,26,0.3633333333333333,0.0066742665292794,1.069519
