Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.79,1.89,1.78,1.88,687600,0.9997130036354064,56,16,0.8866666666666667,0.016384088566519,1.098406
1.87,1.93,1.8,1.92,838100,0.9997130036354064,56,16,0.8399999999999999,0.0158098359646309,1.091215
1.92,2.02,1.89,2.02,997700,0.9997130036354064,56,16,0.8600000000000001,0.0235439925874306,1.08527
2.0,2.1,1.92,2.03,1034500,0.9997130036354064,56,16,0.9400000000000002,0.0228099764319777,1.08737
2.08,2.09,1.96,2.08,991300,0.9997130036354064,56,16,0.99,0.0178906656360029,1.086567
2.07,2.27,2.02,2.25,1112500,0.9997130036354064,56,16,1.0433333333333334,0.025181672752064,1.083835
2.3,2.325,2.23,2.31,664500,0.9997130036354064,56,16,1.1199999999999997,0.0238797844966154,1.07754
2.33,2.36,2.23,2.29,616900,0.9997130036354064,56,16,1.2133333333333334,0.0225496080568698,1.082275
2.27,2.31,2.23,2.25,779700,0.9997130036354064,56,16,1.2833333333333332,0.0183207917182748,1.081105
2.24,2.3,2.15,2.28,554100,0.9997130036354064,56,16,1.2833333333333332,0.0169994435558081,1.076971
2.23,2.27,2.195,2.25,456800,0.9997130036354064,56,16,1.273333333333333,0.0207819629187435,1.075732
2.27,2.35,2.22,2.27,429700,0.9997130036354064,56,16,1.2599999999999998,0.0223949976647321,1.072444
2.29,2.43,2.225,2.39,1151300,0.9997130036354064,56,16,1.2666666666666662,0.0277270057387605,1.072306
2.4,2.45,2.25,2.34,3120500,0.9997130036354064,56,16,1.3033333333333332,0.021139133549194,1.070767
2.34,2.555,2.27,2.51,1181600,0.9997130036354064,56,16,1.3333333333333337,0.0219285391776022,1.073307
2.56,2.6,2.44,2.55,1132700,0.9997130036354064,56,16,1.4133333333333336,0.0204483225533774,1.069519
2.55,2.575,2.48,2.56,394600,0.9997130036354064,56,16,1.4666666666666663,0.0213971812350903,1.076079
2.56,2.6,2.52,2.54,900100,0.9997130036354064,56,16,1.5399999999999996,0.0204800003942015,1.069862
2.54,2.62,2.45,2.46,904900,0.9997130036354064,56,16,1.5500000000000005,0.0230671487562007,1.07118
2.47,2.49,2.38,2.4,701500,0.9997130036354064,56,16,1.52,0.0243898476177335,1.069805
2.42,2.53,2.38,2.44,930200,0.9997130036354064,56,16,1.4666666666666663,0.017930226223305,1.070744
2.47,2.64,2.465,2.52,1063100,0.9997130036354064,56,16,1.4333333333333331,0.018478670508285,1.078272
2.53,2.75,2.53,2.58,931900,0.9997130036354064,56,16,1.4533333333333336,0.0183020354078883,1.075095
2.64,2.75,2.63,2.67,812200,0.9997130036354064,56,16,1.5133333333333332,0.0199091376894406,1.076299
2.66,2.71,2.61,2.7,732200,0.9997130036354064,56,16,1.59,0.0214083456008787,1.078935
2.74,2.83,2.69,2.71,1426200,0.9997130036354064,56,16,1.65,0.0211315518624805,1.084305
2.7,2.98,2.67,2.95,1204800,0.9997130036354064,56,16,1.6933333333333334,0.0215011835350726,1.094595
2.92,2.99,2.885,2.94,832400,0.9997130036354064,56,16,1.7866666666666666,0.0220483897335701,1.094212
2.94,2.94,2.83,2.89,519900,0.9997130036354064,56,16,1.8666666666666667,0.0151788380976054,1.09243
2.85,2.91,2.83,2.88,7158600,0.9997130036354064,56,16,1.9266666666666672,0.0188468032215336,1.092037
