Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.69,1.7,1.62,1.63,475700,0.9997754693031312,56,23,0.6766666666666665,0.013970085710949,1.095218
1.63,1.65,1.58,1.63,1085600,0.9997754693031312,56,23,0.6699999999999999,0.0134247611148077,1.097093
1.63,1.76,1.58,1.75,827400,0.9997754693031312,56,23,0.6666666666666667,0.0195848333699704,1.099227
1.68,1.74,1.65,1.71,520800,0.9997754693031312,56,23,0.6699999999999999,0.0190618399045645,1.10595
1.7,1.82,1.645,1.81,806400,0.9997754693031312,56,23,0.6966666666666665,0.0147997403031973,1.097839
1.8,1.83,1.72,1.82,620100,0.9997754693031312,56,23,0.7566666666666666,0.0214873833494414,1.104728
1.78,1.97,1.78,1.93,1202100,0.9997754693031312,56,23,0.78,0.0205073665946049,1.103205
1.93,1.98,1.83,1.86,839600,0.9997754693031312,56,23,0.8533333333333335,0.0186079630348689,1.101091
1.84,1.875,1.785,1.86,823600,0.9997754693031312,56,23,0.8700000000000001,0.0162158772609865,1.096924
1.84,1.915,1.81,1.87,795200,0.9997754693031312,56,23,0.8833333333333335,0.014564203691222,1.101091
1.85,1.87,1.755,1.84,982400,0.9997754693031312,56,23,0.8633333333333333,0.0183069475208533,1.106893
1.88,1.97,1.81,1.92,869800,0.9997754693031312,56,23,0.8566666666666667,0.0181603539934287,1.102293
2.0,2.03,1.912,2.02,751700,0.9997754693031312,56,23,0.8766666666666667,0.0256900226178502,1.101868
1.99,1.995,1.86,1.86,611200,0.9997754693031312,56,23,0.9266666666666667,0.0174393483518595,1.099614
1.92,1.93,1.74,1.78,1097500,0.9997754693031312,56,23,0.9333333333333336,0.0205789501386027,1.096467
1.79,1.89,1.78,1.88,687600,0.9997754693031312,56,23,0.8866666666666667,0.0185033522514158,1.098406
1.87,1.93,1.8,1.92,838100,0.9997754693031312,56,23,0.8399999999999999,0.0177522681473982,1.091215
1.92,2.02,1.89,2.02,997700,0.9997754693031312,56,23,0.8600000000000001,0.0176128176890299,1.08527
2.0,2.1,1.92,2.03,1034500,0.9997754693031312,56,23,0.9400000000000002,0.0193184829395193,1.08737
2.08,2.09,1.96,2.08,991300,0.9997754693031312,56,23,0.99,0.0200040674280155,1.086567
2.07,2.27,2.02,2.25,1112500,0.9997754693031312,56,23,1.0433333333333334,0.0148624119534791,1.083835
2.3,2.325,2.23,2.31,664500,0.9997754693031312,56,23,1.1199999999999997,0.0152449064176775,1.07754
2.33,2.36,2.23,2.29,616900,0.9997754693031312,56,23,1.2133333333333334,0.0139802564069931,1.082275
2.27,2.31,2.23,2.25,779700,0.9997754693031312,56,23,1.2833333333333332,0.0165909660930998,1.081105
2.24,2.3,2.15,2.28,554100,0.9997754693031312,56,23,1.2833333333333332,0.0169745605271646,1.076971
2.23,2.27,2.195,2.25,456800,0.9997754693031312,56,23,1.273333333333333,0.0182629817187552,1.075732
2.27,2.35,2.22,2.27,429700,0.9997754693031312,56,23,1.2599999999999998,0.0188475616640224,1.072444
2.29,2.43,2.225,2.39,1151300,0.9997754693031312,56,23,1.2666666666666662,0.0193711929462902,1.072306
2.4,2.45,2.25,2.34,3120500,0.9997754693031312,56,23,1.3033333333333332,0.0121503708347047,1.070767
2.34,2.555,2.27,2.51,1181600,0.9997754693031312,56,23,1.3333333333333337,0.0161497690439826,1.073307
