Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.27,2.29,2.21,2.25,64000,0.9997897744178772,56,1,1.23,0.0205734795537916,1.079086
2.24,2.24,2.15,2.19,52200,0.9997897744178772,56,1,1.226666666666667,0.0179515317399865,1.073076
2.18,2.22,2.13,2.15,25500,0.9997897744178772,56,1,1.1966666666666668,0.0185618630677779,1.072973
2.14,2.14,2.07,2.11,17100,0.9997897744178772,56,1,1.15,0.0232139231146939,1.071582
2.1,2.12,2.06,2.08,11400,0.9997897744178772,56,1,1.1133333333333333,0.019201243865944,1.074229
2.07,2.23,2.06,2.17,46100,0.9997897744178772,56,1,1.1199999999999997,0.0266534783233436,1.067771
2.24,2.24,2.17,2.23,27900,0.9997897744178772,56,1,1.16,0.0182086372300606,1.073042
2.21,2.26,2.21,2.26,85500,0.9997897744178772,56,1,1.2200000000000002,0.0240355538602565,1.073572
2.24,2.24,2.15,2.19,35500,0.9997897744178772,56,1,1.2266666666666666,0.0214779700112359,1.069176
2.16,2.18,2.11,2.12,17000,0.9997897744178772,56,1,1.19,0.0184075342786076,1.066576
2.09,2.12,2.07,2.07,10000,0.9997897744178772,56,1,1.126666666666667,0.0204868372070944,1.068444
2.05,2.09,2.01,2.04,22600,0.9997897744178772,56,1,1.0766666666666669,0.0229768577835618,1.068262
1.98,2.01,1.98,2.01,28000,0.9997897744178772,56,1,1.0399999999999996,0.0235612549528918,1.065201
1.99,1.99,1.98,1.98,18300,0.9997897744178772,56,1,1.0099999999999998,0.0182986972220197,1.06058
1.97,1.99,1.89,1.93,40600,0.9997897744178772,56,1,0.9733333333333334,0.0168612912047803,1.059805
1.91,1.97,1.89,1.89,16400,0.9997897744178772,56,1,0.9333333333333332,0.017952778936924,1.055476
1.9,1.94,1.82,1.85,74600,0.9997897744178772,56,1,0.8899999999999999,0.0176882442634363,1.061121
1.82,1.91,1.82,1.85,20400,0.9997897744178772,56,1,0.8633333333333333,0.0183679220220483,1.057731
1.86,1.91,1.85,1.85,40600,0.9997897744178772,56,1,0.8500000000000001,0.0149797098003959,1.066894
1.84,1.98,1.84,1.92,97900,0.9997897744178772,56,1,0.8733333333333333,0.0178760388267563,1.059973
1.9,2.08,1.9,1.95,55200,0.9997897744178772,56,1,0.9066666666666664,0.0187690723530953,1.06262
2.0,2.07,2.0,2.04,37600,0.9997897744178772,56,1,0.97,0.0190703516746497,1.068833
2.02,2.06,1.93,1.93,41500,0.9997897744178772,56,1,0.9733333333333334,0.0174160835747726,1.055075
1.93,1.95,1.86,1.88,62500,0.9997897744178772,56,1,0.95,0.0206924007007018,1.054953
1.86,1.89,1.85,1.85,26300,0.9997897744178772,56,1,0.8866666666666665,0.0215531580694769,1.05847
1.89,1.9,1.85,1.85,39400,0.9997897744178772,56,1,0.8600000000000001,0.019257394173965,1.068365
1.84,1.88,1.78,1.78,32700,0.9997897744178772,56,1,0.8266666666666669,0.0240529705076359,1.072501
1.77,1.87,1.77,1.82,88400,0.9997897744178772,56,1,0.8166666666666664,0.0171959741288666,1.072766
1.83,1.84,1.65,1.68,155900,0.9997897744178772,56,1,0.7599999999999998,0.0176422723763179,1.058335
1.66,1.74,1.66,1.69,98900,0.9997897744178772,56,1,0.7299999999999998,0.0156982445150908,1.061413
