Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.92,14.54,13.89,14.244635,648400,0.995724081993103,60,28,13.19,0.1992058347524924,1.090667
14.47,14.59,14.3,14.215182,636500,0.995724081993103,60,28,13.293333333333331,0.1931821776772208,1.091048
14.45,14.45,14.11,14.038475,641100,0.995724081993103,60,28,13.43,0.1892131165860502,1.095722
14.23,14.55,14.2,14.283902,699400,0.995724081993103,60,28,13.443333333333332,0.2327927218017373,1.091584
14.66,14.725,14.31,14.234817,888100,0.995724081993103,60,28,13.45,0.193776939530503,1.086803
14.52,14.66,14.49,14.372257,450300,0.995724081993103,60,28,13.563333333333333,0.2622720554593052,1.09075
14.55,14.735,14.41,14.264268,636900,0.995724081993103,60,28,13.556666666666668,0.180267279384079,1.09131
14.36,14.49,14.16,14.117012,563600,0.995724081993103,60,28,13.516666666666666,0.2309877470369298,1.088495
14.33,14.71,14.33,14.323171,656500,0.995724081993103,60,28,13.5,0.22484641149048,1.085658
14.52,14.65,14.44,14.382073,632600,0.995724081993103,60,28,13.54,0.1958639008723739,1.089064
14.75,14.81,14.595,14.421342,814700,0.995724081993103,60,28,13.643333333333333,0.2113521519110176,1.096972
14.8,14.97,14.47,14.205366,665400,0.995724081993103,60,28,13.603333333333332,0.2206484565389538,1.100594
14.48,14.87,14.44,14.588233,661600,0.995724081993103,60,28,13.673333333333334,0.2157679063642535,1.101406
14.85,14.89,14.62,14.382073,731600,0.995724081993103,60,28,13.660000000000002,0.1840888477817608,1.114455
14.45,14.6,14.32,14.097377,735200,0.995724081993103,60,28,13.623333333333337,0.1700820842701924,1.122347
14.36,14.6,14.34,14.205366,702200,0.995724081993103,60,28,13.493333333333334,0.1846681475586702,1.122776
14.64,14.685,14.441,14.391891,495000,0.995724081993103,60,28,13.496666666666668,0.1788860970240758,1.12376
14.64,14.665,14.49,14.313354,566500,0.995724081993103,60,28,13.57,0.1859092357002111,1.122889
14.62,14.645,14.495,14.254452,499200,0.995724081993103,60,28,13.586666666666668,0.1460595050188437,1.120523
14.55,14.84,14.55,14.548965,753900,0.995724081993103,60,28,13.64,0.2114210585504574,1.11371
14.82,14.825,14.6,14.342805,408600,0.995724081993103,60,28,13.65,0.193808074464618,1.112533
14.62,14.81,14.5,14.52933,582300,0.995724081993103,60,28,13.743333333333334,0.1836540642477333,1.106317
14.79,14.898,14.57,14.342805,783400,0.995724081993103,60,28,13.673333333333332,0.1772529978131629,1.105046
14.75,14.85,14.585,14.352622,1135400,0.995724081993103,60,28,13.676666666666668,0.2284589929964068,1.107837
14.62,14.78,14.57,14.490062,680300,0.995724081993103,60,28,13.663333333333332,0.2088324902189922,1.097876
14.71,14.74,14.4,14.29372,459800,0.995724081993103,60,28,13.646666666666668,0.1903501562559754,1.102426
14.47,14.58,14.415,14.195548,603400,0.995724081993103,60,28,13.593333333333334,0.2944015056215286,1.099759
14.35,14.44,14.13,14.166098,784300,0.995724081993103,60,28,13.483333333333334,0.1684591796203985,1.100788
14.42,14.53,14.37,14.175914,755300,0.995724081993103,60,28,13.443333333333332,0.1793231076109947,1.094415
14.48,14.76,14.45,14.470428,591200,0.995724081993103,60,28,13.536666666666669,0.1783766400440545,1.095158
