Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.15,14.17,13.95,13.450726,833900,0.7800027132034302,60,15,12.976666666666668,0.1944813166300209,1.101091
14.05,14.13,13.655,13.23875,1312500,0.7800027132034302,60,15,12.923333333333334,0.1868372957189975,1.096924
13.82,14.16,13.775,13.460361,1693500,0.7800027132034302,60,15,12.89,0.1837956492647407,1.101091
13.91,14.26,13.8,13.691605,1140600,0.7800027132034302,60,15,12.973333333333334,0.2290193292313871,1.106893
14.38,14.43,14.136,13.701241,990900,0.7800027132034302,60,15,13.133333333333333,0.1877870137345,1.102293
14.33,14.39,14.201,13.816863,1106000,0.7800027132034302,60,15,13.256666666666668,0.2564420070003859,1.101868
14.3,14.465,14.22,13.778322,1362100,0.7800027132034302,60,15,13.286666666666669,0.1776967362591537,1.099614
14.14,14.19,13.94,13.773412,978200,0.7800027132034302,60,15,13.223333333333334,0.2238231547554572,1.096467
13.91,14.07,13.83,13.78323,736500,0.7800027132034302,60,15,13.123333333333331,0.221082629198221,1.098406
14.06,14.11,13.88,13.704693,653100,0.7800027132034302,60,15,13.01,0.1905410769461938,1.091215
14.0,14.12,13.96,13.763596,789700,0.7800027132034302,60,15,13.006666666666666,0.2038173049321013,1.08527
14.0,14.1,13.79,13.547619,745500,0.7800027132034302,60,15,12.926666666666668,0.2143734979950874,1.08737
13.85,14.025,13.7,13.734144,616400,0.7800027132034302,60,15,12.936666666666667,0.207465573797924,1.086567
14.0,14.0,13.685,13.478899,1111100,0.7800027132034302,60,15,12.840000000000002,0.1789140034882945,1.083835
13.81,13.93,13.55,13.351276,938200,0.7800027132034302,60,15,12.773333333333332,0.1662041937847828,1.07754
13.68,13.71,13.505,13.400362,729200,0.7800027132034302,60,15,12.659999999999998,0.1816455669919629,1.082275
13.65,14.095,13.65,13.57707,790300,0.7800027132034302,60,15,12.693333333333332,0.1777718353062902,1.081105
13.8,13.83,13.45,13.223654,594600,0.7800027132034302,60,15,12.65,0.1827513433021773,1.076971
13.48,13.48,13.2,12.978227,830100,0.7800027132034302,60,15,12.506666666666668,0.1433473042642822,1.075732
13.255,13.68,13.095,13.380728,2699700,0.7800027132034302,60,15,12.44,0.2023395188519049,1.072444
13.69,14.005,13.65,13.694876,904000,0.7800027132034302,60,15,12.6,0.1894827255442499,1.072306
13.87,14.0,13.82,13.626156,1257600,0.7800027132034302,60,15,12.82,0.1823168571439945,1.070767
13.92,13.94,13.61,13.419996,751400,0.7800027132034302,60,15,12.833333333333334,0.1745057538038937,1.073307
13.75,14.15,13.75,13.822498,760300,0.7800027132034302,60,15,12.876666666666669,0.2321099179083325,1.069519
14.04,14.07,13.86,13.694876,618300,0.7800027132034302,60,15,12.9,0.2091777009112861,1.076079
13.97,14.28,13.93,13.999207,600300,0.7800027132034302,60,15,13.096666666666666,0.1853050567241483,1.069862
14.37,14.91,14.35,14.578416,1241200,0.7800027132034302,60,15,13.353333333333332,0.2890347842634496,1.07118
14.8,14.81,14.5,14.332989,951100,0.7800027132034302,60,15,13.57,0.1631052900999153,1.069805
14.58,14.66,14.445,14.254452,504500,0.7800027132034302,60,15,13.656666666666666,0.1779367522831312,1.070744
14.5,14.6,14.39,14.215182,556300,0.7800027132034302,60,15,13.533333333333331,0.1753692710152119,1.078272
