Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.91,14.07,13.83,13.78323,736500,0.999756157398224,60,28,13.223333333333334,0.1997092611733984,1.098406
14.06,14.11,13.88,13.704693,653100,0.999756157398224,60,28,13.123333333333331,0.1936703813104713,1.091215
14.0,14.12,13.96,13.763596,789700,0.999756157398224,60,28,13.01,0.1896912897389086,1.08527
14.0,14.1,13.79,13.547619,745500,0.999756157398224,60,28,13.006666666666666,0.2333810278967632,1.08737
13.85,14.025,13.7,13.734144,616400,0.999756157398224,60,28,12.926666666666668,0.1942666462263092,1.086567
14.0,14.0,13.685,13.478899,1111100,0.999756157398224,60,28,12.936666666666667,0.2629348607548809,1.083835
13.81,13.93,13.55,13.351276,938200,0.999756157398224,60,28,12.840000000000002,0.180722844911964,1.07754
13.68,13.71,13.505,13.400362,729200,0.999756157398224,60,28,12.773333333333332,0.2315714916592117,1.082275
13.65,14.095,13.65,13.57707,790300,0.999756157398224,60,28,12.659999999999998,0.2254146359319521,1.081105
13.8,13.83,13.45,13.223654,594600,0.999756157398224,60,28,12.693333333333332,0.196358881668109,1.076971
13.48,13.48,13.2,12.978227,830100,0.999756157398224,60,28,12.65,0.2118862741043737,1.075732
13.255,13.68,13.095,13.380728,2699700,0.999756157398224,60,28,12.506666666666668,0.2212060720470128,1.072444
13.69,14.005,13.65,13.694876,904000,0.999756157398224,60,28,12.44,0.2163131879067459,1.072306
13.87,14.0,13.82,13.626156,1257600,0.999756157398224,60,28,12.6,0.1845540710513634,1.070767
13.92,13.94,13.61,13.419996,751400,0.999756157398224,60,28,12.82,0.1705119101086311,1.073307
13.75,14.15,13.75,13.822498,760300,0.999756157398224,60,28,12.833333333333334,0.1851348348155787,1.069519
14.04,14.07,13.86,13.694876,618300,0.999756157398224,60,28,12.876666666666669,0.1793381720734164,1.076079
13.97,14.28,13.93,13.999207,600300,0.999756157398224,60,28,12.9,0.1863790593941717,1.069862
14.37,14.91,14.35,14.578416,1241200,0.999756157398224,60,28,13.096666666666666,0.1464286217866447,1.07118
14.8,14.81,14.5,14.332989,951100,0.999756157398224,60,28,13.353333333333332,0.211955354882402,1.069805
14.58,14.66,14.445,14.254452,504500,0.999756157398224,60,28,13.57,0.1942978598436037,1.070744
14.5,14.6,14.39,14.215182,556300,0.999756157398224,60,28,13.656666666666666,0.1841181887467167,1.078272
14.52,14.61,14.43,14.205366,640500,0.999756157398224,60,28,13.533333333333331,0.1777009457479953,1.075095
14.52,14.59,14.395,14.215182,665900,0.999756157398224,60,28,13.49,0.2290363470348107,1.076299
14.55,14.81,14.34,14.539147,598100,0.999756157398224,60,28,13.476666666666668,0.2093602448063539,1.078935
14.87,14.9,14.56,14.558782,1380900,0.999756157398224,60,28,13.586666666666666,0.1908312028980174,1.084305
14.82,14.82,14.489,14.274085,487000,0.999756157398224,60,28,13.706666666666669,0.2951455074047522,1.094595
14.49,14.51,14.31,14.117012,518300,0.999756157398224,60,28,13.726666666666668,0.1688849041076879,1.094212
14.4,14.409,13.98,13.910852,631500,0.999756157398224,60,28,13.583333333333334,0.1797762870590892,1.09243
14.14,14.16,13.84,13.635973,1373200,0.999756157398224,60,28,13.363333333333337,0.178827427610504,1.092037
