Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.5,14.6,14.39,14.215182,556300,0.9982410669326782,60,0,13.656666666666666,0.1390381957301461,1.075095
14.52,14.61,14.43,14.205366,640500,0.9982410669326782,60,0,13.533333333333331,0.1444078084971288,1.076299
14.52,14.59,14.395,14.215182,665900,0.9982410669326782,60,0,13.49,0.1391878948590202,1.078935
14.55,14.81,14.34,14.539147,598100,0.9982410669326782,60,0,13.476666666666668,0.1605329785793523,1.084305
14.87,14.9,14.56,14.558782,1380900,0.9982410669326782,60,0,13.586666666666668,0.1402092266623727,1.094595
14.82,14.82,14.489,14.274085,487000,0.9982410669326782,60,0,13.706666666666669,0.1631113605490033,1.094212
14.49,14.51,14.31,14.117012,518300,0.9982410669326782,60,0,13.726666666666668,0.1343990386515823,1.09243
14.4,14.409,13.98,13.910852,631500,0.9982410669326782,60,0,13.583333333333334,0.1516365327457371,1.092037
14.14,14.16,13.84,13.635973,1373200,0.9982410669326782,60,0,13.363333333333337,0.1488933051726195,1.099264
13.92,14.54,13.89,14.244635,648400,0.9982410669326782,60,0,13.146666666666668,0.1419068041870716,1.09589
14.47,14.59,14.3,14.215182,636500,0.9982410669326782,60,0,13.19,0.1471752975980071,1.090667
14.45,14.45,14.11,14.038475,641100,0.9982410669326782,60,0,13.293333333333331,0.1437988273709292,1.091048
14.23,14.55,14.2,14.283902,699400,0.9982410669326782,60,0,13.43,0.149495222830347,1.095722
14.66,14.725,14.31,14.234817,888100,0.9982410669326782,60,0,13.443333333333332,0.1228824190410462,1.091584
14.52,14.66,14.49,14.372257,450300,0.9982410669326782,60,0,13.45,0.1300778204451232,1.086803
14.55,14.735,14.41,14.264268,636900,0.9982410669326782,60,0,13.563333333333333,0.1319551253374002,1.09075
14.36,14.49,14.16,14.117012,563600,0.9982410669326782,60,0,13.556666666666668,0.1343142700830814,1.09131
14.33,14.71,14.33,14.323171,656500,0.9982410669326782,60,0,13.516666666666666,0.1377433669273166,1.088495
14.52,14.65,14.44,14.382073,632600,0.9982410669326782,60,0,13.5,0.1142014539291766,1.085658
14.75,14.81,14.595,14.421342,814700,0.9982410669326782,60,0,13.54,0.1471570757931495,1.089064
14.8,14.97,14.47,14.205366,665400,0.9982410669326782,60,0,13.643333333333333,0.1326375962092,1.096972
14.48,14.87,14.44,14.588233,661600,0.9982410669326782,60,0,13.603333333333332,0.13255740177139,1.100594
14.85,14.89,14.62,14.382073,731600,0.9982410669326782,60,0,13.673333333333334,0.1229202896574472,1.101406
14.45,14.6,14.32,14.097377,735200,0.9982410669326782,60,0,13.660000000000002,0.1521937946106219,1.114455
14.36,14.6,14.34,14.205366,702200,0.9982410669326782,60,0,13.623333333333337,0.149361054045005,1.122347
14.64,14.685,14.441,14.391891,495000,0.9982410669326782,60,0,13.493333333333334,0.1360123835606848,1.122776
14.64,14.665,14.49,14.313354,566500,0.9982410669326782,60,0,13.496666666666668,0.1709932508375413,1.12376
14.62,14.645,14.495,14.254452,499200,0.9982410669326782,60,0,13.57,0.1275618701535363,1.122889
14.55,14.84,14.55,14.548965,753900,0.9982410669326782,60,0,13.586666666666668,0.1252396082534399,1.120523
14.82,14.825,14.6,14.342805,408600,0.9982410669326782,60,0,13.64,0.1281973476916866,1.11371
