Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.040001,29.209999,28.25,27.532291,1416600,0.9989933371543884,60,0,28.01000033333333,0.2851691414752838,1.101091
28.299999,28.52,27.16,26.59621,1469000,0.9989933371543884,60,0,27.44333333333333,0.2961822868543213,1.096924
27.780001,28.25,27.200001,26.422504,1126600,0.9989933371543884,60,0,26.823333,0.2854761763288103,1.101091
27.110001,28.02,26.700001,26.663763,1349500,0.9989933371543884,60,0,26.52333233333333,0.3292552196865012,1.106893
28.09,28.48,27.719999,27.319983,1020200,0.9989933371543884,60,0,26.77333233333333,0.2875709410946644,1.102293
28.32,28.5,27.620001,27.069075,935500,0.9989933371543884,60,0,26.99666566666667,0.3345435145238981,1.101868
27.620001,28.4,27.23,27.300684,1645600,0.9989933371543884,60,0,27.216666333333336,0.2756541701804125,1.099614
28.6,28.82,27.75,27.503338,1407700,0.9989933371543884,60,0,27.28,0.3110084939775646,1.096467
28.07,28.41,27.67,27.22348,980800,0.9989933371543884,60,0,27.33333333333333,0.3053820986709428,1.098406
28.309999,28.379999,27.18,26.461107,1043800,0.9989933371543884,60,0,27.043333,0.29105269459962,1.091215
27.559999,27.84,26.879999,26.412857,1452100,0.9989933371543884,60,0,26.666666666666668,0.3018584428688269,1.08527
27.280001,27.280001,26.030001,25.148666,1222700,0.9989933371543884,60,0,25.95,0.2949332586716624,1.08737
26.139999,27.110001,25.99,25.939991,1166500,0.9989933371543884,60,0,25.769999666666667,0.3066166395882178,1.086567
26.68,27.0,26.35,25.891739,1025700,0.9989933371543884,60,0,25.58999933333333,0.2520334340957172,1.083835
27.129999,27.49,26.77,25.920691,1380400,0.9989933371543884,60,0,25.856666666666666,0.2667912956329392,1.07754
26.969999,27.73,26.59,26.519011,1345400,0.9989933371543884,60,0,26.056667,0.2706416722981906,1.082275
27.77,29.08,27.6,27.126978,1653500,0.9989933371543884,60,0,26.483334000000003,0.2754803087477569,1.081105
28.0,28.139999,26.860001,26.094397,1013000,0.9989933371543884,60,0,26.543334,0.282513430818789,1.076971
26.83,27.0,26.120001,25.486427,1357800,0.9989933371543884,60,0,26.18666733333333,0.2342286621398626,1.075732
26.530001,27.049999,26.33,25.968943,826500,0.9989933371543884,60,0,25.786667,0.3018210697108964,1.072444
26.969999,27.379999,26.74,26.364605,1100700,0.9989933371543884,60,0,25.88,0.2720414289015541,1.072306
27.129999,27.530001,26.98,26.190899,1322800,0.9989933371543884,60,0,26.123333,0.2718769490702296,1.070767
27.200001,27.200001,26.370001,25.814537,745600,0.9989933371543884,60,0,26.06999966666667,0.2521111072207854,1.073307
27.389999,28.35,27.23,26.895372,1101800,0.9989933371543884,60,0,26.25333333333333,0.3121514452849489,1.069519
27.85,27.940001,27.34,26.712015,986500,0.9989933371543884,60,0,26.433333666666663,0.3063414576705596,1.076079
27.77,29.32,27.530001,27.85075,939700,0.9989933371543884,60,0,27.13666733333333,0.2789631614990658,1.069862
29.360001,30.49,29.18,29.250042,1585200,0.9989933371543884,60,0,27.95,0.3507093736605285,1.07118
30.16,30.17,29.299999,28.651726,1213400,0.9989933371543884,60,0,28.620000333333337,0.2616310489764101,1.069805
29.639999,30.440001,29.469999,28.892981,1117000,0.9989933371543884,60,0,28.980000333333333,0.2568680597211659,1.070744
29.870001,30.52,29.620001,28.777178,553900,0.9989933371543884,60,0,28.81666733333333,0.262934421643392,1.078272
