Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.6,30.74,29.68,29.568377,1145200,0.9997538924217224,60,14,29.409999666666668,0.3986757034967922,1.086803
30.07,31.290001,29.85,30.580521,570200,0.9997538924217224,60,14,29.09,0.3759144450242012,1.09075
30.9,31.530001,30.41,30.354507,966300,0.9997538924217224,60,14,29.433333666666663,0.3893702537363084,1.09131
30.110001,30.549999,29.809999,30.00075,1278400,0.9997538924217224,60,14,29.7,0.4561943258587368,1.088495
30.450001,32.369999,30.450001,31.238907,2157100,0.9997538924217224,60,14,29.846667,0.3725190580887386,1.085658
31.48,32.189999,31.219999,31.386305,1434000,0.9997538924217224,60,14,30.07000033333333,0.5192143502350406,1.089064
32.27,32.990002,31.92,32.339489,1170300,0.9997538924217224,60,14,30.420001,0.352661650181543,1.096972
33.560001,34.049999,32.689999,32.182262,1691200,0.9997538924217224,60,14,31.213334,0.4533666624377108,1.100594
32.799999,33.669998,32.549999,33.007702,1165800,0.9997538924217224,60,14,31.533333666666664,0.4262634103639589,1.101406
33.48,33.869999,33.029999,32.565502,795000,0.9997538924217224,60,14,32.083333333333336,0.3890640801732184,1.114455
33.139999,33.369999,32.59,32.123302,1097500,0.9997538924217224,60,14,32.15999966666667,0.4135761493636631,1.122347
32.849998,33.669998,32.709999,33.047009,1308200,0.9997538924217224,60,14,32.139999333333336,0.4295809044094496,1.122776
33.98,34.77,33.970001,34.029675,1256400,0.9997538924217224,60,14,32.153333,0.4231636971107123,1.12376
34.48,34.59,33.529999,33.115795,740700,0.9997538924217224,60,14,32.65000033333333,0.377684819852515,1.122889
33.939999,34.0,33.389999,33.164928,556500,0.9997538924217224,60,14,32.98666766666667,0.3482159192890506,1.120523
33.73,34.43,33.720001,33.489208,495000,0.9997538924217224,60,14,33.026667333333336,0.3879083347490251,1.11371
33.98,34.299999,33.68,33.302502,962200,0.9997538924217224,60,14,32.84333433333333,0.3685146362295209,1.112533
33.869999,35.209999,33.869999,34.481697,1004400,0.9997538924217224,60,14,32.906667,0.3673606798241998,1.106317
35.119999,35.669998,34.700001,34.245857,1182900,0.9997538924217224,60,14,33.353333666666664,0.3048068872331273,1.105046
35.459999,35.73,35.25,34.953377,635900,0.9997538924217224,60,14,33.609998999999995,0.4170158293973712,1.107837
35.689999,36.07,35.389999,35.081123,1214800,0.9997538924217224,60,14,34.16999933333334,0.3946628546788103,1.097876
36.169998,36.419998,34.110001,34.53083,2356500,0.9997538924217224,60,14,34.373332999999995,0.3692037572498031,1.102426
34.68,35.279999,34.07,34.61927,1314500,0.9997538924217224,60,14,34.470000000000006,0.3687565252310046,1.099759
35.220001,36.279999,34.419998,35.56263,1510900,0.9997538924217224,60,14,34.35666666666666,0.447052779311149,1.100788
35.990002,37.200001,35.790001,36.053959,1570800,0.9997538924217224,60,14,34.51999933333334,0.4124874969255118,1.094415
36.740002,38.209999,36.740002,37.429691,899500,0.9997538924217224,60,14,35.036666,0.3808031653750952,1.095158
36.950001,37.560001,36.689999,36.790958,869400,0.9997538924217224,60,14,35.98999933333334,0.5610744453016256,1.100267
37.32,37.32,36.150002,35.778816,1483300,0.9997538924217224,60,14,36.406666,0.3451091273170677,1.100316
36.75,37.439999,36.459999,35.955696,809000,0.9997538924217224,60,14,36.313333,0.3761650714504734,1.09589
36.139999,37.060001,36.139999,36.122746,632800,0.9997538924217224,60,14,35.813333,0.3613145025533015,1.097767
