Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.969999,27.379999,26.74,26.364603,1100700,0.998049020767212,60,27,25.88,0.4079919442085204,1.072306
27.129999,27.530001,26.98,26.190897,1322800,0.998049020767212,60,27,26.123333,0.4039423398843894,1.070767
27.200001,27.200001,26.370001,25.814537,745600,0.998049020767212,60,27,26.06999966666667,0.5102179624323439,1.073307
27.389999,28.35,27.23,26.895372,1101800,0.998049020767212,60,27,26.25333333333333,0.4603337946513553,1.069519
27.85,27.940001,27.34,26.712017,986500,0.998049020767212,60,27,26.433333666666663,0.4195303639639887,1.076079
27.77,29.32,27.530001,27.85075,939700,0.998049020767212,60,27,27.13666733333333,0.5372448969000471,1.069862
29.360001,30.49,29.18,29.250042,1585200,0.998049020767212,60,27,27.95,0.4517603239016786,1.07118
30.16,30.17,29.299999,28.651724,1213400,0.998049020767212,60,27,28.620000333333337,0.4574456257469063,1.069805
29.639999,30.440001,29.469999,28.892982,1117000,0.998049020767212,60,27,28.980000333333333,0.4587379321834668,1.070744
29.870001,30.52,29.620001,28.777178,553900,0.998049020767212,60,27,28.81666733333333,0.4815621608550102,1.078272
29.99,30.82,29.6,29.452698,1299500,0.998049020767212,60,27,29.093333666666663,0.5106076973439561,1.075095
30.82,31.639999,30.379999,29.462351,1983900,0.998049020767212,60,27,29.29000033333333,0.4760609670751783,1.076299
30.02,31.040001,30.02,29.838711,1529000,0.998049020767212,60,27,29.656667,0.6052305153016329,1.078935
30.889999,31.059999,30.450001,29.693956,1492500,0.998049020767212,60,27,29.74000033333333,0.517924137642302,1.084305
30.6,30.6,29.73,29.192141,907300,0.998049020767212,60,27,29.646666666666665,0.4733978920257698,1.094595
29.959999,30.299999,29.530001,28.989485,937600,0.998049020767212,60,27,29.353333666666668,0.5401966641478362,1.094212
30.18,30.18,28.73,27.85075,1202300,0.998049020767212,60,27,28.716667333333337,0.4943547759972113,1.09243
28.66,28.940001,27.83,27.030474,1775700,0.998049020767212,60,27,27.970000666666667,0.457330377744466,1.092037
28.059999,30.23,27.99,29.057037,1364100,0.998049020767212,60,27,27.993334,0.5183612965017202,1.099264
29.99,31.110001,29.48,29.964163,1437500,0.998049020767212,60,27,28.723333333333333,0.5354189238274103,1.09589
31.049999,31.049999,29.790001,29.037737,1574000,0.998049020767212,60,27,29.416666666666668,0.3988842338694637,1.090667
29.459999,30.25,29.379999,29.568377,702100,0.998049020767212,60,27,29.409999666666668,0.4099345905642846,1.091048
30.6,30.74,29.68,29.568377,1145200,0.998049020767212,60,27,29.09,0.4194502653703643,1.095722
30.07,31.290001,29.85,30.580521,570200,0.998049020767212,60,27,29.433333666666663,0.458445859678544,1.091584
30.9,31.530001,30.41,30.354507,966300,0.998049020767212,60,27,29.7,0.5172679450153768,1.086803
30.110001,30.549999,29.809999,30.00075,1278400,0.998049020767212,60,27,29.846667,0.4733124996582292,1.09075
30.450001,32.369999,30.450001,31.238907,2157100,0.998049020767212,60,27,30.07000033333333,0.4578577582077593,1.09131
31.48,32.189999,31.219999,31.386305,1434000,0.998049020767212,60,27,30.420001,0.419079877742028,1.088495
32.27,32.990002,31.92,32.339489,1170300,0.998049020767212,60,27,31.213334,0.3358976462245001,1.085658
33.560001,34.049999,32.689999,32.182262,1691200,0.998049020767212,60,27,31.533333666666664,0.4755659611641957,1.089064
