Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.35,1.48,1.301,1.35,439800,0.9845277667045592,56,28,0.3066666666666666,0.005501616985032,1.055476
1.32,1.378,1.31,1.36,146900,0.9845277667045592,56,28,0.3333333333333332,0.0052447128278013,1.061121
1.35,1.385,1.33,1.36,48000,0.9845277667045592,56,28,0.3566666666666667,0.0073122248477348,1.057731
1.32,1.38,1.28,1.38,64000,0.9845277667045592,56,28,0.3666666666666669,0.0070609398790978,1.066894
1.36,1.44,1.351,1.4,109400,0.9845277667045592,56,28,0.3799999999999999,0.0055300856042224,1.059973
1.46,1.47,1.39,1.47,93500,0.9845277667045592,56,28,0.4166666666666667,0.0077253633983651,1.06262
1.49,1.56,1.44,1.52,121900,0.9845277667045592,56,28,0.4633333333333331,0.0074395839674668,1.068833
1.55,1.755,1.53,1.71,249800,0.9845277667045592,56,28,0.5666666666666667,0.0069804741872535,1.055075
1.74,1.848,1.59,1.65,220700,0.9845277667045592,56,28,0.6266666666666667,0.0062173407987377,1.054953
1.65,1.709,1.48,1.55,143700,0.9845277667045592,56,28,0.6366666666666667,0.0058137164794931,1.05847
1.5,1.65,1.5,1.61,134800,0.9845277667045592,56,28,0.6033333333333335,0.0067053433788123,1.068365
1.7,1.75,1.565,1.72,164500,0.9845277667045592,56,28,0.6266666666666667,0.0069335029810784,1.072501
1.69,1.8,1.65,1.77,45300,0.9845277667045592,56,28,0.7000000000000002,0.0086619542246224,1.072766
1.77,1.78,1.59,1.72,57700,0.9845277667045592,56,28,0.7366666666666666,0.0068512727207193,1.058335
1.7,1.7,1.629,1.68,43500,0.9845277667045592,56,28,0.7233333333333334,0.0071127027071951,1.061413
1.65,1.67,1.57,1.61,120200,0.9845277667045592,56,28,0.6699999999999999,0.0067970461278727,1.067886
1.63,1.63,1.52,1.54,51100,0.9845277667045592,56,28,0.6100000000000001,0.0069625350529584,1.071915
1.54,1.54,1.42,1.47,179900,0.9845277667045592,56,28,0.54,0.0067506550887061,1.077424
1.41,1.47,1.25,1.39,349800,0.9845277667045592,56,28,0.4666666666666668,0.0071957893244333,1.087039
1.33,1.444,1.33,1.4,59700,0.9845277667045592,56,28,0.4199999999999999,0.0075524254692381,1.083506
1.38,1.415,1.34,1.4,38900,0.9845277667045592,56,28,0.3966666666666665,0.0058806782262902,1.077819
1.355,1.46,1.355,1.46,42200,0.9845277667045592,56,28,0.4199999999999999,0.0060642170261989,1.080707
1.45,1.45,1.38,1.39,19400,0.9845277667045592,56,28,0.4166666666666667,0.0056553134405224,1.083952
1.39,1.398,1.371,1.39,26800,0.9845277667045592,56,28,0.4133333333333333,0.0064809891454703,1.084363
1.4,1.61,1.31,1.4,695400,0.9845277667045592,56,28,0.3933333333333333,0.0064767035437494,1.090465
1.45,1.5,1.3,1.33,171500,0.9845277667045592,56,28,0.3733333333333333,0.0071141492858913,1.080334
1.33,1.33,1.26,1.3,44400,0.9845277667045592,56,28,0.3433333333333335,0.0072325310946951,1.091227
1.3,1.307,1.25,1.28,26300,0.9845277667045592,56,28,0.3033333333333334,0.0071207094146072,1.096011
1.25,1.3,1.25,1.28,6100,0.9845277667045592,56,28,0.2866666666666668,0.0049733202989095,1.090334
1.35,1.46,1.35,1.36,58800,0.9845277667045592,56,28,0.3066666666666668,0.0063476708174086,1.092013
