Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.0,30.799999,28.799999,28.799999,5075,0.9979585409164428,56,20,28.599999666666665,0.5259615287948615,1.087146
28.799999,29.6,26.4,29.200001,8490,0.9979585409164428,56,20,28.466665666666668,0.5608835065861975,1.085069
29.200001,30.799999,28.0,30.0,5288,0.9979585409164428,56,20,28.599999666666665,0.7990030806784058,1.086095
30.0,33.599998,30.0,32.799999,8883,0.9979585409164428,56,20,28.33333333333333,0.7105800063819692,1.101285
32.799999,40.0,32.0,40.0,12575,0.9979585409164428,56,20,29.666666666666668,0.6048862045477009,1.090513
38.400002,41.599998,37.200001,39.599998,7428,0.9979585409164428,56,20,33.26666633333333,0.7392126048536045,1.079086
40.0,40.0,36.0,37.200001,3943,0.9979585409164428,56,20,36.46666566666666,0.8585303900749883,1.073076
37.200001,37.599998,36.400002,37.200001,2355,0.9979585409164428,56,20,37.933333,0.7144201147200513,1.072973
37.200001,38.0,26.0,28.4,17028,0.9979585409164428,56,20,37.0,0.6437692715297417,1.071582
28.4,28.799999,22.4,24.0,11065,0.9979585409164428,56,20,33.26666733333334,0.6093372555336062,1.074229
23.200001,28.799999,23.200001,27.6,3480,0.9979585409164428,56,20,28.866667,0.6362177801664369,1.067771
27.6,28.0,26.4,27.6,2613,0.9979585409164428,56,20,25.666666666666668,0.7602186725621359,1.073042
27.6,27.6,26.4,26.4,1285,0.9979585409164428,56,20,25.4,1.0638901242042136,1.073572
25.6,27.200001,22.799999,23.6,3625,0.9979585409164428,56,20,26.2,0.7960982629850146,1.069176
22.799999,24.799999,22.799999,23.200001,1798,0.9979585409164428,56,20,24.866666666666664,0.8609005274480728,1.066576
22.4,24.4,21.200001,22.0,4088,0.9979585409164428,56,20,23.40000033333333,0.7964243682876474,1.068444
21.6,23.6,21.200001,23.200001,1578,0.9979585409164428,56,20,21.93333366666667,0.7667562699126516,1.068262
23.200001,23.200001,21.200001,21.200001,1505,0.9979585409164428,56,20,21.800000666666666,0.7514211098644059,1.065201
22.0,22.0,19.6,20.0,1560,0.9979585409164428,56,20,21.133334,0.8495050078815848,1.06058
20.0,20.799999,19.200001,19.200001,1070,0.9979585409164428,56,20,20.466667333333337,0.8952729047488677,1.059805
19.200001,20.799999,19.200001,20.0,953,0.9979585409164428,56,20,19.133334,0.7097020657458737,1.055476
20.4,22.4,19.6,22.4,2228,0.9979585409164428,56,20,18.733333666666667,0.6852388684422019,1.061121
21.200001,22.4,20.4,22.0,1128,0.9979585409164428,56,20,19.533333666666667,0.6003486990415552,1.057731
22.0,22.799999,20.0,21.200001,3008,0.9979585409164428,56,20,20.46666666666667,0.7532178908388864,1.066894
20.4,23.200001,20.4,22.0,708,0.9979585409164428,56,20,20.866667,0.7229873023373338,1.059973
23.200001,23.200001,20.799999,22.0,1628,0.9979585409164428,56,20,20.733333666666667,0.8230927736271709,1.06262
20.799999,22.799999,20.799999,22.0,595,0.9979585409164428,56,20,20.733333666666667,0.8354867957055587,1.068833
22.0,22.0,20.799999,21.6,305,0.9979585409164428,56,20,21.0,0.8356481566702011,1.055075
20.799999,22.0,19.6,20.0,2050,0.9979585409164428,56,20,20.866666666666664,0.5348732133839618,1.054953
20.0,22.0,18.799999,20.0,1410,0.9979585409164428,56,20,20.2,0.7342314781485821,1.05847
