Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
113.029999,115.25,112.639999,113.120003,87700,0.999800145626068,56,1,111.14667,1.8590843436723823,1.079086
112.410004,113.050003,110.57,112.970001,84700,0.999800145626068,56,1,112.17000333333333,1.6221568896738263,1.073076
113.059998,114.029999,110.190002,111.709999,82800,0.999800145626068,56,1,112.44000233333333,1.6773083487638252,1.072973
111.169998,113.510002,108.389999,109.349998,80300,0.999800145626068,56,1,111.600001,2.097683131572572,1.071582
109.809998,111.879997,109.089996,111.209999,61200,0.999800145626068,56,1,110.34333266666664,1.735084809396433,1.074229
111.720001,114.370003,110.519997,113.949997,74500,0.999800145626068,56,1,109.75666533333332,2.408492162241326,1.067771
113.309998,114.349998,111.400002,111.540001,84000,0.999800145626068,56,1,110.50333133333334,1.64538975069859,1.073042
110.300003,112.980003,110.010002,112.400002,35900,0.999800145626068,56,1,111.23333233333334,2.1719282708724847,1.073572
111.559998,113.470001,110.739998,112.0,42100,0.999800145626068,56,1,111.63,1.9408169472428765,1.069176
112.660004,119.699997,111.599998,117.93,133700,0.999800145626068,56,1,110.980001,1.6633627138033236,1.066576
117.849998,119.32,116.300003,117.209999,92300,0.999800145626068,56,1,113.11000066666666,1.8512550686184128,1.068444
117.169998,118.510002,112.57,114.879997,102600,0.999800145626068,56,1,114.713333,2.076261162362995,1.068262
115.209999,119.839996,115.019997,116.309998,102200,0.999800145626068,56,1,115.673332,2.129069129296697,1.065201
115.830002,117.510002,113.309998,116.989998,67900,0.999800145626068,56,1,115.13333133333332,1.653527854931499,1.06058
119.989998,120.839996,116.800003,117.760002,93200,0.999800145626068,56,1,115.05999766666666,1.5236393246435995,1.059805
117.449997,119.400002,116.769997,117.720001,136800,0.999800145626068,56,1,116.01999933333332,1.622269590313206,1.055476
116.599998,118.580002,116.599998,117.959999,64300,0.999800145626068,56,1,116.49000033333331,1.598365404900449,1.061121
118.010002,119.769997,116.360001,119.300003,82200,0.999800145626068,56,1,116.813334,1.659783225666946,1.057731
118.809998,123.389999,117.959999,122.949997,93900,0.999800145626068,56,1,117.32666766666668,1.353613708845835,1.066894
122.620003,122.849998,103.639999,108.029999,209900,0.999800145626068,56,1,119.06999966666666,1.6153351125078643,1.059973
108.0,115.82,106.529999,114.800003,161800,0.999800145626068,56,1,115.75999966666666,1.6960324317362736,1.06262
116.080002,122.540001,114.75,119.730003,99100,0.999800145626068,56,1,114.25999966666666,1.7232569791595476,1.068833
119.739998,120.480003,112.699997,114.309998,112600,0.999800145626068,56,1,113.18666833333332,1.5737721087623375,1.055075
113.410004,114.510002,109.660004,111.169998,108800,0.999800145626068,56,1,115.28000133333336,1.8698304326737245,1.054953
109.110001,113.839996,108.389999,110.709999,63600,0.999800145626068,56,1,114.06999966666666,1.947611176752841,1.05847
113.0,116.660004,111.25,115.379997,66400,0.999800145626068,56,1,111.06333166666666,1.7401587278972477,1.068365
112.489998,115.620003,111.199997,114.360001,98300,0.999800145626068,56,1,111.419998,2.1735020939284144,1.072501
112.349998,114.260002,110.339996,113.529999,76000,0.999800145626068,56,1,112.48333233333334,1.5538823266907942,1.072766
112.599998,113.230003,110.68,111.220001,128900,0.999800145626068,56,1,113.42333233333332,1.59421124053718,1.058335
111.599998,116.260002,111.260002,115.669998,67000,0.999800145626068,56,1,112.036667,1.4185427664212251,1.061413
