Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
141.899994,143.089996,139.169998,142.490005,81100,0.999815046787262,56,26,140.96666466666667,2.831326338691818,1.101868
142.479996,144.059998,141.350006,143.919998,57600,0.999815046787262,56,26,141.76999899999998,2.640177402443477,1.099614
145.809998,151.419998,145.509995,149.020004,120100,0.999815046787262,56,26,144.14333566666664,4.2879059049504376,1.096467
148.330002,148.570007,144.360001,146.690002,43500,0.999815046787262,56,26,145.54333466666665,4.065746398560059,1.098406
148.020004,149.990005,147.320007,148.330002,43200,0.999815046787262,56,26,147.013336,2.9849126673053634,1.091215
148.449997,151.110001,148.449997,149.949997,32100,0.999815046787262,56,26,147.32333366666666,4.470922022435403,1.08527
148.820007,152.520004,148.820007,149.729996,52000,0.999815046787262,56,26,148.336665,4.006837242913161,1.08737
150.259995,150.259995,144.800003,147.639999,125200,0.999815046787262,56,26,148.106664,3.7373988633252218,1.086567
148.199997,152.729996,148.199997,152.259995,58200,0.999815046787262,56,26,148.87666333333334,3.297638860131695,1.083835
154.0,154.190002,151.190002,152.75,34000,0.999815046787262,56,26,149.88333133333333,3.0385269778556623,1.07754
153.440002,155.520004,153.009995,155.0,38000,0.999815046787262,56,26,152.336665,3.525539814424385,1.082275
155.270004,157.960007,152.300003,153.759995,65200,0.999815046787262,56,26,152.836665,3.869993492114895,1.081105
153.130005,156.100006,149.259995,153.410004,57100,0.999815046787262,56,26,153.0566663333333,4.718980826888867,1.076971
152.889999,154.979996,150.110001,151.630005,54000,0.999815046787262,56,26,151.93333466666664,3.307764400194915,1.075732
151.380005,155.649994,151.380005,155.25,50900,0.999815046787262,56,26,152.43000299999997,3.4525080851062446,1.072444
157.699997,158.149994,153.270004,155.479996,45400,0.999815046787262,56,26,153.12000033333334,3.6665339119538354,1.072306
155.25,156.0,152.520004,154.630005,93000,0.999815046787262,56,26,154.12000033333334,3.59734378391915,1.070767
155.410004,158.619995,154.600006,158.460007,63700,0.999815046787262,56,26,155.1900026666667,3.586969064533043,1.073307
159.369995,160.460007,156.919998,159.860001,92500,0.999815046787262,56,26,156.65000433333333,3.767441221947351,1.069519
166.720001,167.850006,159.690002,161.470001,187600,0.999815046787262,56,26,158.93000300000003,3.939514230966709,1.076079
161.75,165.899994,160.970001,162.899994,144600,0.999815046787262,56,26,160.40999866666667,2.863054424844245,1.069862
162.990005,168.970001,162.990005,167.979996,126800,0.999815046787262,56,26,163.11666366666665,2.9488725460868555,1.07118
167.979996,171.440002,165.429993,168.330002,105400,0.999815046787262,56,26,165.40333066666668,2.92608385496366,1.069805
167.860001,171.350006,166.199997,167.309998,111800,0.999815046787262,56,26,166.873332,3.047795890410771,1.070744
168.270004,173.520004,168.270004,172.729996,160100,0.999815046787262,56,26,168.45666533333335,3.445130499818139,1.078272
173.240005,177.899994,171.789993,177.610001,151700,0.999815046787262,56,26,171.54999833333332,3.7358535265539072,1.075095
177.130005,183.559998,177.130005,183.240005,202200,0.999815046787262,56,26,176.86000066666668,3.781216249638028,1.076299
183.089996,187.699997,180.639999,182.029999,220100,0.999815046787262,56,26,179.96000166666667,3.731173029115237,1.078935
183.889999,187.830002,178.600006,186.020004,1588000,0.999815046787262,56,26,182.763336,2.5153750233582226,1.084305
185.520004,194.990005,185.380005,194.080002,265400,0.999815046787262,56,26,186.37666833333333,3.101700302402949,1.094595
