Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
154.589996,155.259995,153.800003,153.07663,341100,0.8832476139068604,1,15,153.57000200000002,0.636609678141725,1.08527
153.770004,154.100006,152.210007,151.173584,551500,0.8832476139068604,1,15,152.84333766666666,0.7964394794168344,1.08737
153.320007,153.690002,152.130005,151.391632,487300,0.8832476139068604,1,15,152.233337,0.7798539113301494,1.086567
152.440002,154.410004,152.080002,152.828827,401500,0.8832476139068604,1,15,152.15000366666666,0.776442589561643,1.083835
155.100006,155.100006,153.270004,151.916962,518100,0.8832476139068604,1,15,152.40000366666666,0.6525416575841131,1.07754
153.820007,154.669998,147.110001,152.362976,415000,0.8832476139068604,1,15,152.726669,0.6316745825824734,1.082275
152.720001,152.75,150.179993,149.776016,618600,0.8832476139068604,1,15,151.700002,0.6356966800051065,1.081105
150.940002,150.940002,148.160004,148.705551,702700,0.8832476139068604,1,15,150.62000033333334,0.5841030260811488,1.076971
149.910004,149.910004,147.330002,146.861969,605900,0.8832476139068604,1,15,148.76999933333337,0.583670638733382,1.075732
148.520004,150.059998,148.0,148.26944,503400,0.8832476139068604,1,15,148.263331,0.5936420423960996,1.072444
149.960007,150.139999,146.75,146.485321,647300,0.8832476139068604,1,15,147.51666233333336,0.5996458430861522,1.072306
147.710007,147.880005,144.539993,145.424774,4836700,0.8832476139068604,1,15,147.03333,0.6274309353067931,1.070767
147.369995,149.289993,145.139999,147.684647,620500,0.8832476139068604,1,15,146.83666466666668,0.6494048348753861,1.073307
149.270004,153.320007,148.940002,151.897125,604200,0.8832476139068604,1,15,148.656667,0.6582917062533297,1.069519
153.210007,154.029999,152.960007,152.184555,570600,0.8832476139068604,1,15,150.92999766666665,0.6124252658339168,1.076079
153.820007,154.539993,153.410004,152.937866,484900,0.8832476139068604,1,15,152.69666533333333,0.6525478408663722,1.069862
154.039993,154.550003,152.690002,152.581039,468200,0.8832476139068604,1,15,152.926666,0.6414271551442566,1.07118
154.339996,154.339996,152.5,152.6306,624300,0.8832476139068604,1,15,153.07667,0.631885656718339,1.069805
154.130005,154.130005,152.470001,152.481918,354800,0.8832476139068604,1,15,152.92333433333332,0.6041899631132138,1.070744
153.860001,154.559998,153.089996,152.937866,366700,0.8832476139068604,1,15,153.04333466666665,0.5806203983886905,1.078272
154.399994,157.919998,154.399994,156.377243,580700,0.8832476139068604,1,15,154.30333433333334,0.6142478459827844,1.075095
157.729996,158.639999,156.839996,156.760574,538300,0.8832476139068604,1,15,155.5,0.6057135705712111,1.076299
156.990005,160.0,156.259995,159.020935,428900,0.8832476139068604,1,15,157.299998,0.6547114797348959,1.078935
160.0,161.979996,159.419998,160.116257,1159700,0.8832476139068604,1,15,158.30999766666665,0.6213817049399543,1.084305
159.699997,159.699997,157.759995,158.104843,627100,0.8832476139068604,1,15,158.7599996666667,0.5734158700690511,1.094595
158.130005,160.690002,157.130005,159.001007,396400,0.8832476139068604,1,15,158.75333166666667,0.5558441764329095,1.094212
159.75,160.330002,157.880005,157.875824,286300,0.8832476139068604,1,15,158.00333166666667,0.5887626350388255,1.09243
157.429993,158.479996,157.0,157.33812,724700,0.8832476139068604,1,15,157.74666366666668,0.6700265960022839,1.092037
157.860001,160.690002,157.210007,159.230042,353800,0.8832476139068604,1,15,157.82333400000002,0.651293596211038,1.099264
160.259995,161.789993,159.509995,160.823227,298900,0.8832476139068604,1,15,158.80999799999998,0.5972242392848088,1.09589
