Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
153.210007,154.029999,152.960007,152.184555,570600,0.94765704870224,1,21,150.92999766666665,0.6262148036993792,1.069862
153.820007,154.539993,153.410004,152.937866,484900,0.94765704870224,1,21,152.69666533333333,0.7497363661369449,1.07118
154.039993,154.550003,152.690002,152.581039,468200,0.94765704870224,1,21,152.926666,0.742219810500931,1.069805
154.339996,154.339996,152.5,152.6306,624300,0.94765704870224,1,21,153.07667,0.7858024179716429,1.070744
154.130005,154.130005,152.470001,152.481918,354800,0.94765704870224,1,21,152.92333433333332,0.6542016436775012,1.078272
153.860001,154.559998,153.089996,152.937866,366700,0.94765704870224,1,21,153.04333466666665,0.6586973480357597,1.075095
154.399994,157.919998,154.399994,156.377243,580700,0.94765704870224,1,21,154.30333433333334,0.6520625519803842,1.076299
157.729996,158.639999,156.839996,156.760574,538300,0.94765704870224,1,21,155.5,0.5571029526370819,1.078935
156.990005,160.0,156.259995,159.020935,428900,0.94765704870224,1,21,157.299998,0.5663824722265689,1.084305
160.0,161.979996,159.419998,160.116257,1159700,0.94765704870224,1,21,158.30999766666665,0.5809369449831829,1.094595
159.699997,159.699997,157.759995,158.104843,627100,0.94765704870224,1,21,158.7599996666667,0.6026779604730087,1.094212
158.130005,160.690002,157.130005,159.001007,396400,0.94765704870224,1,21,158.75333166666667,0.6173365584427766,1.09243
159.75,160.330002,157.880005,157.875824,286300,0.94765704870224,1,21,158.00333166666667,0.6523178815865897,1.092037
157.429993,158.479996,157.0,157.33812,724700,0.94765704870224,1,21,157.74666366666668,0.6282929815458724,1.099264
157.860001,160.690002,157.210007,159.230042,353800,0.94765704870224,1,21,157.82333400000002,0.6083985757139065,1.09589
160.259995,161.789993,159.509995,160.823227,298900,0.94765704870224,1,21,158.80999799999998,0.6439414493536678,1.090667
161.979996,161.979996,160.550003,161.042297,380100,0.94765704870224,1,21,160.04999833333332,0.6390402568976026,1.091048
161.839996,163.399994,161.330002,162.605637,277700,0.94765704870224,1,21,161.17999799999998,0.6326090442375202,1.095722
164.410004,166.029999,163.919998,164.92572,514600,0.94765704870224,1,21,162.55333466666667,0.5882589455142211,1.091584
164.449997,164.990005,163.320007,163.193115,247300,0.94765704870224,1,21,163.27333566666667,0.5691471472094298,1.086803
163.059998,164.279999,161.850006,163.242905,293000,0.94765704870224,1,21,163.48666866666665,0.5867627810008543,1.09075
162.630005,164.410004,161.949997,162.814728,326900,0.94765704870224,1,21,162.77999866666667,0.58995414229925,1.09131
162.389999,164.529999,162.25,162.605637,272100,0.94765704870224,1,21,162.58333333333334,0.642870002366802,1.088495
163.470001,165.419998,163.169998,164.467667,313900,0.94765704870224,1,21,162.993332,0.5849586810833229,1.085658
165.289993,166.529999,164.449997,165.64267,432100,0.94765704870224,1,21,163.94000233333335,0.5626854980091702,1.089064
167.660004,167.960007,166.169998,165.762146,223300,0.94765704870224,1,21,164.99666833333333,0.5453921344091768,1.096972
166.559998,168.160004,166.470001,167.225906,303200,0.94765704870224,1,21,165.920003,0.5739940772339283,1.100594
167.800003,168.690002,167.080002,167.275696,372300,0.94765704870224,1,21,166.46666933333333,0.6500274523513101,1.101406
167.550003,168.429993,166.660004,166.021042,427700,0.94765704870224,1,21,166.5533343333333,0.6094030150476746,1.114455
166.509995,167.449997,165.149994,166.618484,731600,0.94765704870224,1,21,166.350001,0.5659899037819648,1.122347
