Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
154.589996,155.259995,153.800003,153.07663,341100,0.999556839466095,1,22,153.70667,0.6490729638679252,1.08527
153.770004,154.100006,152.210007,151.173584,551500,0.999556839466095,1,22,153.57000200000002,0.8869144310699475,1.08737
153.320007,153.690002,152.130005,151.391632,487300,0.999556839466095,1,22,152.84333766666666,0.7541600400447983,1.086567
152.440002,154.410004,152.080002,152.828827,401500,0.999556839466095,1,22,152.233337,0.8181822004707457,1.083835
155.100006,155.100006,153.270004,151.916962,518100,0.999556839466095,1,22,152.15000366666666,0.6913827135193595,1.07754
153.820007,154.669998,147.110001,152.362976,415000,0.999556839466095,1,22,152.40000366666666,0.6757182458957283,1.082275
152.720001,152.75,150.179993,149.776016,618600,0.999556839466095,1,22,152.726669,0.6096131222711875,1.081105
150.940002,150.940002,148.160004,148.705551,702700,0.999556839466095,1,22,151.700002,0.5862764251582153,1.076971
149.910004,149.910004,147.330002,146.861969,605900,0.999556839466095,1,22,150.62000033333334,0.5851709199804926,1.075732
148.520004,150.059998,148.0,148.26944,503400,0.999556839466095,1,22,148.76999933333337,0.643073638108003,1.072444
149.960007,150.139999,146.75,146.485321,647300,0.999556839466095,1,22,148.263331,0.5808361485848166,1.072306
147.710007,147.880005,144.539993,145.424774,4836700,0.999556839466095,1,22,147.51666233333336,0.6398453498041334,1.070767
147.369995,149.289993,145.139999,147.684647,620500,0.999556839466095,1,22,147.03333,0.6336813358560753,1.073307
149.270004,153.320007,148.940002,151.897125,604200,0.999556839466095,1,22,146.83666466666668,0.6289497980307647,1.069519
153.210007,154.029999,152.960007,152.184555,570600,0.999556839466095,1,22,148.656667,0.5946917954896848,1.076079
153.820007,154.539993,153.410004,152.937866,484900,0.999556839466095,1,22,150.92999766666665,0.6977963394747642,1.069862
154.039993,154.550003,152.690002,152.581039,468200,0.999556839466095,1,22,152.69666533333333,0.6098666346603077,1.07118
154.339996,154.339996,152.5,152.6306,624300,0.999556839466095,1,22,152.926666,0.6261431658013407,1.069805
154.130005,154.130005,152.470001,152.481918,354800,0.999556839466095,1,22,153.07667,0.5724089554541039,1.070744
153.860001,154.559998,153.089996,152.937866,366700,0.999556839466095,1,22,152.92333433333332,0.5568743279394588,1.078272
154.399994,157.919998,154.399994,156.377243,580700,0.999556839466095,1,22,153.04333466666665,0.6265101163134648,1.075095
157.729996,158.639999,156.839996,156.760574,538300,0.999556839466095,1,22,154.30333433333334,0.618374168932331,1.076299
156.990005,160.0,156.259995,159.020935,428900,0.999556839466095,1,22,155.5,0.6604846922234074,1.078935
160.0,161.979996,159.419998,160.116257,1159700,0.999556839466095,1,22,157.299998,0.6325213639531717,1.084305
159.699997,159.699997,157.759995,158.104843,627100,0.999556839466095,1,22,158.30999766666665,0.5991360264310038,1.094595
158.130005,160.690002,157.130005,159.001007,396400,0.999556839466095,1,22,158.7599996666667,0.5558897982735616,1.094212
159.75,160.330002,157.880005,157.875824,286300,0.999556839466095,1,22,158.75333166666667,0.665225465076075,1.09243
157.429993,158.479996,157.0,157.33812,724700,0.999556839466095,1,22,158.00333166666667,0.6398150402874506,1.092037
157.860001,160.690002,157.210007,159.230042,353800,0.999556839466095,1,22,157.74666366666668,0.7006136553202416,1.099264
160.259995,161.789993,159.509995,160.823227,298900,0.999556839466095,1,22,157.82333400000002,0.5712062412109314,1.09589
