Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
159.699997,159.699997,157.759995,158.104843,627100,0.9998457431793212,1,28,158.30999766666665,0.644187204957766,1.094212
158.130005,160.690002,157.130005,159.001007,396400,0.9998457431793212,1,28,158.7599996666667,0.825619249214077,1.09243
159.75,160.330002,157.880005,157.875824,286300,0.9998457431793212,1,28,158.75333166666667,0.7934743620298461,1.092037
157.429993,158.479996,157.0,157.33812,724700,0.9998457431793212,1,28,158.00333166666667,0.7676233601047094,1.099264
157.860001,160.690002,157.210007,159.230042,353800,0.9998457431793212,1,28,157.74666366666668,0.6751037119261785,1.09589
160.259995,161.789993,159.509995,160.823227,298900,0.9998457431793212,1,28,157.82333400000002,0.6211947754919671,1.090667
161.979996,161.979996,160.550003,161.042297,380100,0.9998457431793212,1,28,158.80999799999998,0.6585329231801705,1.091048
161.839996,163.399994,161.330002,162.605637,277700,0.9998457431793212,1,28,160.04999833333332,0.598246856914536,1.095722
164.410004,166.029999,163.919998,164.92572,514600,0.9998457431793212,1,28,161.17999799999998,0.6017629730712554,1.091584
164.449997,164.990005,163.320007,163.193115,247300,0.9998457431793212,1,28,162.55333466666667,0.6102669314253499,1.086803
163.059998,164.279999,161.850006,163.242905,293000,0.9998457431793212,1,28,163.27333566666667,0.6154951426062985,1.09075
162.630005,164.410004,161.949997,162.814728,326900,0.9998457431793212,1,28,163.48666866666665,0.6400214790526948,1.09131
162.389999,164.529999,162.25,162.605637,272100,0.9998457431793212,1,28,162.77999866666667,0.6734874956486294,1.088495
163.470001,165.419998,163.169998,164.467667,313900,0.9998457431793212,1,28,162.58333333333334,0.6774490705012911,1.085658
165.289993,166.529999,164.449997,165.64267,432100,0.9998457431793212,1,28,162.993332,0.5957618069171242,1.089064
167.660004,167.960007,166.169998,165.762146,223300,0.9998457431793212,1,28,163.94000233333335,0.6727291943765713,1.096972
166.559998,168.160004,166.470001,167.225906,303200,0.9998457431793212,1,28,164.99666833333333,0.6546729350846416,1.100594
167.800003,168.690002,167.080002,167.275696,372300,0.9998457431793212,1,28,165.920003,0.6472397078793316,1.101406
167.550003,168.429993,166.660004,166.021042,427700,0.9998457431793212,1,28,166.46666933333333,0.6214193029719892,1.114455
166.509995,167.449997,165.149994,166.618484,731600,0.9998457431793212,1,28,166.5533343333333,0.6010059728805367,1.122347
167.940002,170.509995,167.5,168.948532,489900,0.9998457431793212,1,28,166.350001,0.630780552062951,1.122776
168.979996,169.509995,167.610001,168.470581,338900,0.9998457431793212,1,28,166.90999866666667,0.6174795657269647,1.12376
170.0,170.300003,168.940002,169.107864,323300,0.9998457431793212,1,28,167.73000066666663,0.6687594078396069,1.122889
170.009995,170.619995,169.270004,169.137726,219000,0.9998457431793212,1,28,168.563334,0.6345944182253733,1.120523
169.339996,171.25,169.110001,170.34259,246800,0.9998457431793212,1,28,168.62666833333333,0.5665867279863521,1.11371
170.149994,172.75,169.699997,171.248718,349200,0.9998457431793212,1,28,169.25333666666668,0.5681478790389664,1.112533
172.850006,172.850006,169.570007,169.087936,301200,0.9998457431793212,1,28,169.97000133333336,0.6071533786073167,1.106317
171.169998,171.779999,167.529999,167.106415,327100,0.9998457431793212,1,28,169.95333366666668,0.6874575394398607,1.105046
167.830002,168.720001,167.369995,167.205978,381300,0.9998457431793212,1,28,168.87000033333334,0.6696187147866105,1.107837
167.550003,168.710007,166.779999,167.5047,294900,0.9998457431793212,1,28,167.51666766666668,0.6141467099048301,1.097876
