Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.97,13.99,12.95,13.28,652600,0.999805510044098,56,26,12.613333333333337,0.2533397734124782,1.099227
13.31,13.41,13.015,13.37,441300,0.999805510044098,56,26,12.51,0.2362362599335038,1.10595
13.51,14.18,13.285,13.9,677100,0.999805510044098,56,26,12.483333333333334,0.3836707537132871,1.097839
13.89,13.96,13.43,13.76,495800,0.999805510044098,56,26,12.516666666666666,0.3637924944532221,1.104728
13.77,14.17,13.29,13.84,824800,0.999805510044098,56,26,12.676666666666668,0.2670822817056719,1.103205
13.46,14.69,13.46,14.39,697700,0.999805510044098,56,26,12.833333333333334,0.4000465635593167,1.101091
14.24,14.39,13.7,14.21,1204900,0.999805510044098,56,26,12.996666666666668,0.3585214552446507,1.096924
14.35,15.048,14.3,15.0,900500,0.999805510044098,56,26,13.146666666666668,0.3344128044329705,1.101091
14.84,15.21,14.14,14.48,645800,0.999805510044098,56,26,13.533333333333331,0.2950642143243524,1.106893
14.6,14.94,14.54,14.56,836000,0.999805510044098,56,26,13.563333333333333,0.2718795518404719,1.102293
14.51,14.56,14.01,14.26,572400,0.999805510044098,56,26,13.68,0.3154562035246062,1.101868
14.11,15.12,14.02,14.82,731600,0.999805510044098,56,26,13.433333333333332,0.3462770296034283,1.099614
14.71,14.76,11.55,12.03,4134000,0.999805510044098,56,26,13.546666666666669,0.4222422251665361,1.096467
11.91,11.98,10.69,10.83,3027600,0.999805510044098,56,26,12.703333333333331,0.2959702215161904,1.098406
10.86,11.085,9.78,10.08,2511200,0.999805510044098,56,26,11.56,0.3089215128729,1.091215
10.16,10.51,10.0,10.3,1083500,0.999805510044098,56,26,9.98,0.3280719914796999,1.08527
10.2,10.27,9.71,9.98,1461200,0.999805510044098,56,26,9.403333333333334,0.3218810373960437,1.08737
10.0,10.04,9.78,10.01,984900,0.999805510044098,56,26,9.12,0.320952734281501,1.086567
9.95,9.97,9.23,9.45,1193000,0.999805510044098,56,26,9.096666666666666,0.3371009171461179,1.083835
9.57,9.758,9.3,9.47,907800,0.999805510044098,56,26,8.813333333333333,0.3524975658897273,1.07754
9.56,9.985,9.528,9.84,900600,0.999805510044098,56,26,8.643333333333333,0.2561787206743404,1.082275
9.87,9.9,9.43,9.47,1048500,0.999805510044098,56,26,8.586666666666668,0.2638575046750335,1.081105
9.39,9.39,8.87,8.99,1687300,0.999805510044098,56,26,8.593333333333334,0.2618184314086911,1.076971
8.5,8.56,8.07,8.38,3309100,0.999805510044098,56,26,8.433333333333334,0.2727089102137552,1.075732
8.35,8.57,8.11,8.4,1575400,0.999805510044098,56,26,7.946666666666667,0.3082613855821393,1.072444
8.37,8.63,7.79,7.81,1681400,0.999805510044098,56,26,7.590000000000002,0.3342745316870349,1.072306
7.79,8.08,7.25,7.51,1610900,0.999805510044098,56,26,7.196666666666667,0.3383334710718937,1.070767
7.5,7.835,7.36,7.65,1271500,0.999805510044098,56,26,6.906666666666667,0.3338557328561244,1.073307
7.66,8.22,7.53,8.2,1054900,0.999805510044098,56,26,6.656666666666666,0.2250692651555705,1.069519
8.13,8.65,8.04,8.56,990600,0.999805510044098,56,26,6.786666666666666,0.2775321378768514,1.076079
