Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.16,10.51,10.0,10.3,1083500,0.9997709393501282,56,26,9.403333333333334,0.1888666756862053,1.08527
10.2,10.27,9.71,9.98,1461200,0.9997709393501282,56,26,9.12,0.176115879828862,1.08737
10.0,10.04,9.78,10.01,984900,0.9997709393501282,56,26,9.096666666666666,0.2860293858946043,1.086567
9.95,9.97,9.23,9.45,1193000,0.9997709393501282,56,26,8.813333333333333,0.2712099965255125,1.083835
9.57,9.758,9.3,9.47,907800,0.9997709393501282,56,26,8.643333333333333,0.1991118173075318,1.07754
9.56,9.985,9.528,9.84,900600,0.9997709393501282,56,26,8.586666666666668,0.298237673308888,1.082275
9.87,9.9,9.43,9.47,1048500,0.9997709393501282,56,26,8.593333333333334,0.2672803977920611,1.081105
9.39,9.39,8.87,8.99,1687300,0.9997709393501282,56,26,8.433333333333334,0.2493072202181315,1.076971
8.5,8.56,8.07,8.38,3309100,0.9997709393501282,56,26,7.946666666666667,0.2199725551292278,1.075732
8.35,8.57,8.11,8.4,1575400,0.9997709393501282,56,26,7.590000000000002,0.2026882176907957,1.072444
8.37,8.63,7.79,7.81,1681400,0.9997709393501282,56,26,7.196666666666667,0.2351749339701147,1.072306
7.79,8.08,7.25,7.51,1610900,0.9997709393501282,56,26,6.906666666666667,0.2581520878729575,1.070767
7.5,7.835,7.36,7.65,1271500,0.9997709393501282,56,26,6.656666666666666,0.3147847032755809,1.073307
7.66,8.22,7.53,8.2,1054900,0.9997709393501282,56,26,6.786666666666666,0.2206479901948131,1.069519
8.13,8.65,8.04,8.56,990600,0.9997709393501282,56,26,7.136666666666665,0.2303032737353199,1.076079
8.52,8.64,8.13,8.62,1100600,0.9997709393501282,56,26,7.459999999999999,0.2445800972421335,1.069862
8.67,9.71,8.54,9.63,1539100,0.9997709393501282,56,26,7.936666666666667,0.2399646951623253,1.07118
9.65,10.24,9.592,10.01,1465500,0.9997709393501282,56,26,8.42,0.2392726383213832,1.069805
10.01,10.15,9.72,9.94,990200,0.9997709393501282,56,26,8.86,0.2513112281366804,1.070744
10.1,10.58,9.95,10.21,1464600,0.9997709393501282,56,26,9.053333333333333,0.2627895437037316,1.078272
10.28,11.28,10.165,10.93,1425900,0.9997709393501282,56,26,9.36,0.1909831318769329,1.075095
10.98,11.31,10.51,10.69,1071400,0.9997709393501282,56,26,9.61,0.1967077221692043,1.076299
10.57,10.76,10.08,10.22,1076100,0.9997709393501282,56,26,9.613333333333332,0.1951875779608662,1.078935
10.39,10.39,9.28,9.59,5660400,0.9997709393501282,56,26,9.166666666666666,0.2033065104949797,1.084305
9.55,9.87,9.0,9.44,1425100,0.9997709393501282,56,26,8.75,0.229811143955395,1.094595
9.34,9.8,8.97,9.66,1217100,0.9997709393501282,56,26,8.563333333333334,0.2492041368628766,1.094212
9.62,9.97,9.263,9.28,1121500,0.9997709393501282,56,26,8.46,0.2522301062087241,1.09243
9.19,9.2,8.27,8.78,2529300,0.9997709393501282,56,26,8.24,0.2488919192354986,1.092037
8.72,8.74,8.305,8.545,800000,0.9997709393501282,56,26,7.868333333333332,0.1677908025908732,1.099264
8.7,8.7,8.11,8.47,988500,0.9997709393501282,56,26,7.598333333333333,0.2069022624076632,1.09589
