Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.1,10.58,9.95,10.21,1464600,0.9998231530189514,56,28,9.053333333333333,0.1624173014276863,1.075095
10.28,11.28,10.165,10.93,1425900,0.9998231530189514,56,28,9.36,0.1548330439163976,1.076299
10.98,11.31,10.51,10.69,1071400,0.9998231530189514,56,28,9.61,0.2158695944179111,1.078935
10.57,10.76,10.08,10.22,1076100,0.9998231530189514,56,28,9.613333333333332,0.2084512251264098,1.084305
10.39,10.39,9.28,9.59,5660400,0.9998231530189514,56,28,9.166666666666666,0.1632577445768268,1.094595
9.55,9.87,9.0,9.44,1425100,0.9998231530189514,56,28,8.75,0.2280661629343462,1.094212
9.34,9.8,8.97,9.66,1217100,0.9998231530189514,56,28,8.563333333333334,0.2196294571265226,1.09243
9.62,9.97,9.263,9.28,1121500,0.9998231530189514,56,28,8.46,0.2060757379628323,1.092037
9.19,9.2,8.27,8.78,2529300,0.9998231530189514,56,28,8.24,0.1835467131453439,1.099264
8.72,8.74,8.305,8.545,800000,0.9998231530189514,56,28,7.868333333333332,0.1716310212859054,1.09589
8.7,8.7,8.11,8.47,988500,0.9998231530189514,56,28,7.598333333333333,0.1979533980092855,1.090667
8.5,8.63,8.3,8.62,915900,0.9998231530189514,56,28,7.545,0.2046890662674898,1.091048
8.77,8.77,8.25,8.33,2021600,0.9998231530189514,56,28,7.473333333333333,0.255715952979071,1.095722
8.39,9.88,8.27,9.53,1781400,0.9998231530189514,56,28,7.826666666666666,0.2022614859725404,1.091584
9.54,9.67,8.69,8.75,707700,0.9998231530189514,56,28,7.869999999999999,0.2099793538341526,1.086803
8.78,9.38,8.72,9.29,851800,0.9998231530189514,56,28,8.19,0.2006606226445926,1.09075
9.11,9.58,8.94,9.3,1084600,0.9998231530189514,56,28,8.113333333333332,0.2055461435199459,1.09131
9.34,9.56,9.22,9.25,724800,0.9998231530189514,56,28,8.28,0.1992910784883258,1.088495
9.3,9.7,9.155,9.7,851000,0.9998231530189514,56,28,8.416666666666666,0.2124322152734883,1.085658
9.69,9.7,9.198,9.3,692400,0.9998231530189514,56,28,8.416666666666666,0.2229607345049,1.089064
9.5,9.96,9.34,9.62,697400,0.9998231530189514,56,28,8.540000000000001,0.1736078485065698,1.096972
9.65,9.77,9.37,9.39,336500,0.9998231530189514,56,28,8.436666666666667,0.1790262330777859,1.100594
9.36,9.59,9.12,9.44,584300,0.9998231530189514,56,28,8.483333333333333,0.1669546880919445,1.101406
9.8,11.39,9.505,10.98,1673600,0.9998231530189514,56,28,8.936666666666667,0.1913300708597539,1.114455
10.96,11.05,10.53,10.59,660200,0.9998231530189514,56,28,9.336666666666666,0.1912035524437341,1.122347
10.66,10.864,10.285,10.4,519300,0.9998231530189514,56,28,9.656666666666668,0.2100220593530536,1.122776
10.4,10.75,10.115,10.36,560700,0.9998231530189514,56,28,9.45,0.2135168962303482,1.12376
10.46,10.92,10.27,10.49,967800,0.9998231530189514,56,28,9.416666666666666,0.2102157257616662,1.122889
10.47,10.58,9.85,10.3,757400,0.9998231530189514,56,28,9.383333333333333,0.1468210644765029,1.120523
10.3,10.6,10.05,10.49,597900,0.9998231530189514,56,28,9.426666666666668,0.1873942819574108,1.11371
