Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.610001,19.91,19.57,19.392792,660400,0.9997349381446838,56,8,18.396667,0.2859773726043113,1.067771
19.99,20.18,19.870001,19.519415,510500,0.9997349381446838,56,8,18.47,0.2768925611226897,1.073042
19.57,19.870001,19.51,19.32461,532500,0.9997349381446838,56,8,18.800000666666666,0.3941872769505547,1.073572
19.73,20.049999,19.690001,19.334351,504600,0.9997349381446838,56,8,18.93000033333333,0.38623322467856,1.069176
19.870001,20.02,19.85,19.460974,850300,0.9997349381446838,56,8,18.910000333333333,0.2880140945818648,1.066576
20.09,20.879999,19.290001,20.133049,3661200,0.9997349381446838,56,8,18.89,0.3953651754665934,1.068444
21.629999,21.860001,20.59,20.25967,2808000,0.9997349381446838,56,8,19.166666666666668,0.3925750732061094,1.068262
20.34,20.360001,19.6,19.353832,1835800,0.9997349381446838,56,8,19.483333,0.3574457807091742,1.065201
19.940001,19.98,19.68,19.460974,1139200,0.9997349381446838,56,8,19.446666666666665,0.3373839890289257,1.06058
20.110001,20.25,19.940001,19.538895,798900,0.9997349381446838,56,8,19.21666666666667,0.3172555150809036,1.059805
19.85,19.85,19.450001,19.149286,1418800,0.9997349381446838,56,8,18.97,0.3702878523378756,1.055476
19.120001,19.190001,18.84,18.379808,896900,0.9997349381446838,56,8,18.89999966666667,0.3452729842712987,1.061121
18.889999,19.01,18.84,18.44799,606400,0.9997349381446838,56,8,18.53,0.4532382434752603,1.057731
19.25,19.6,19.219999,19.071363,560400,0.9997349381446838,56,8,18.15666733333333,0.351090597174369,1.066894
20.040001,20.110001,19.77,19.30513,671900,0.9997349381446838,56,8,18.130000666666664,0.3692462319021513,1.059973
19.35,19.379999,18.93,18.535652,1190600,0.9997349381446838,56,8,18.446667,0.3663067913238058,1.06262
18.969999,19.139999,18.889999,18.642794,545600,0.9997349381446838,56,8,18.476667000000003,0.3435991981108332,1.068833
19.139999,19.26,18.879999,18.43825,889400,0.9997349381446838,56,8,18.33,0.3478007542215821,1.055075
19.57,19.780001,19.4,19.032404,856400,0.9997349381446838,56,8,18.03333333333333,0.3848051446557396,1.054953
19.83,20.049999,19.76,19.295389,1102200,0.9997349381446838,56,8,18.203333333333333,0.3811670561525366,1.05847
19.93,20.0,19.74,19.441492,1028300,0.9997349381446838,56,8,18.426666666666662,0.2681488080389719,1.068365
19.190001,19.610001,19.17,19.071363,835300,0.9997349381446838,56,8,18.769999666666667,0.2972171236480835,1.072501
19.360001,19.52,19.25,18.818117,3496900,0.9997349381446838,56,8,18.783332666666663,0.2999817842193289,1.072766
19.379999,19.67,19.01,18.935001,2549200,0.9997349381446838,56,8,18.61999966666667,0.3590196714023566,1.058335
19.58,19.610001,19.360001,18.935001,1996600,0.9997349381446838,56,8,18.446667,0.3210302099485184,1.061413
19.93,20.1,19.809999,19.538895,1254000,0.9997349381446838,56,8,18.400000666666667,0.3781367864134516,1.067886
20.309999,20.469999,20.1,19.577856,864500,0.9997349381446838,56,8,18.646667,0.3734460004806958,1.071915
20.459999,20.68,20.139999,19.76292,770200,0.9997349381446838,56,8,18.866666666666667,0.3475317657188854,1.077424
19.85,20.07,19.74,19.538895,514600,0.9997349381446838,56,8,19.15,0.2743350494310095,1.087039
20.6,20.809999,20.6,20.230452,360800,0.9997349381446838,56,8,19.15,0.323592040445076,1.083506
