Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.110001,20.25,19.940001,19.538895,798900,0.9997674822807312,56,11,18.97,0.3474035558191533,1.055476
19.85,19.85,19.450001,19.149286,1418800,0.9997674822807312,56,11,18.89999966666667,0.3294458434363247,1.061121
19.120001,19.190001,18.84,18.379808,896900,0.9997674822807312,56,11,18.53,0.4743808342340817,1.057731
18.889999,19.01,18.84,18.44799,606400,0.9997674822807312,56,11,18.15666733333333,0.4551492629257171,1.066894
19.25,19.6,19.219999,19.071363,560400,0.9997674822807312,56,11,18.130000666666664,0.3511504843090803,1.059973
20.040001,20.110001,19.77,19.30513,671900,0.9997674822807312,56,11,18.446667,0.4944135439599318,1.06262
19.35,19.379999,18.93,18.535652,1190600,0.9997674822807312,56,11,18.476667000000003,0.474258726360565,1.068833
18.969999,19.139999,18.889999,18.642794,545600,0.9997674822807312,56,11,18.33,0.4417542791307197,1.055075
19.139999,19.26,18.879999,18.43825,889400,0.9997674822807312,56,11,18.03333333333333,0.3937454868194891,1.054953
19.57,19.780001,19.4,19.032404,856400,0.9997674822807312,56,11,18.203333333333333,0.3666808674157755,1.05847
19.83,20.049999,19.76,19.295389,1102200,0.9997674822807312,56,11,18.426666666666662,0.4262665205241375,1.068365
19.93,20.0,19.74,19.441492,1028300,0.9997674822807312,56,11,18.769999666666667,0.4457099233355436,1.072501
19.190001,19.610001,19.17,19.071363,835300,0.9997674822807312,56,11,18.783332666666663,0.5537108580860378,1.072766
19.360001,19.52,19.25,18.818117,3496900,0.9997674822807312,56,11,18.61999966666667,0.4359879182852459,1.058335
19.379999,19.67,19.01,18.935001,2549200,0.9997674822807312,56,11,18.446667,0.4497530744190788,1.061413
19.58,19.610001,19.360001,18.935001,1996600,0.9997674822807312,56,11,18.400000666666667,0.4326195802025617,1.067886
19.93,20.1,19.809999,19.538895,1254000,0.9997674822807312,56,11,18.646667,0.436778499538067,1.071915
20.309999,20.469999,20.1,19.577856,864500,0.9997674822807312,56,11,18.866666666666667,0.4290421503945401,1.077424
20.459999,20.68,20.139999,19.76292,770200,0.9997674822807312,56,11,19.15,0.4590181705379538,1.087039
19.85,20.07,19.74,19.538895,514600,0.9997674822807312,56,11,19.15,0.4792890897203657,1.083506
20.6,20.809999,20.6,20.230452,360800,0.9997674822807312,56,11,19.37333333333333,0.3731129718025329,1.077819
20.459999,20.719999,20.43,20.123308,364200,0.9997674822807312,56,11,19.496666333333337,0.3871636375585057,1.080707
20.780001,20.860001,20.57,20.103828,395200,0.9997674822807312,56,11,19.689999666666665,0.3597589596006049,1.083952
21.040001,21.18,21.02,20.55188,314000,0.9997674822807312,56,11,19.799999666666668,0.4093694988950476,1.084363
21.459999,21.5,21.17,20.707722,565600,0.9997674822807312,56,11,19.999999666666668,0.4267584235521337,1.090465
21.52,21.690001,21.440001,20.98045,569500,0.9997674822807312,56,11,20.300000333333333,0.4552673107895136,1.080334
21.219999,21.469999,21.219999,20.902527,455900,0.9997674822807312,56,11,20.42,0.4548734159458908,1.091227
21.530001,21.73,21.52,21.126553,489000,0.9997674822807312,56,11,20.563333666666665,0.4562671101669564,1.096011
22.120001,22.25,22.030001,21.652523,575000,0.9997674822807312,56,11,20.793333333333333,0.3156271441473659,1.090334
22.23,22.290001,22.02,21.701225,351900,0.9997674822807312,56,11,21.06666733333333,0.4032223952396546,1.092013
