Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.34,19.379999,19.040001,18.584352,1329400,0.9989284873008728,56,28,18.056667,0.3239376060660924,1.079086
19.139999,19.4,19.049999,18.84734,977300,0.9989284873008728,56,28,18.10333333333333,0.308810977311646,1.073076
19.790001,19.950001,19.610001,19.178507,870700,0.9989284873008728,56,28,18.136666666666667,0.4305469862108925,1.072973
19.67,19.700001,18.93,18.555132,2122100,0.9989284873008728,56,28,18.373333666666667,0.4157512177300753,1.071582
19.43,19.610001,19.290001,18.944742,820900,0.9989284873008728,56,28,18.363333333333333,0.3256138507726236,1.074229
19.610001,19.91,19.57,19.392792,660400,0.9989284873008728,56,28,18.396667,0.454872764146528,1.067771
19.99,20.18,19.870001,19.519415,510500,0.9989284873008728,56,28,18.47,0.43804594669268,1.073042
19.57,19.870001,19.51,19.32461,532500,0.9989284873008728,56,28,18.800000666666666,0.4110133627217366,1.073572
19.73,20.049999,19.690001,19.334351,504600,0.9989284873008728,56,28,18.93000033333333,0.3660797361793075,1.069176
19.870001,20.02,19.85,19.460974,850300,0.9989284873008728,56,28,18.910000333333333,0.3423141603346289,1.066576
20.09,20.879999,19.290001,20.133049,3661200,0.9989284873008728,56,28,18.89,0.3948135407995728,1.068444
21.629999,21.860001,20.59,20.25967,2808000,0.9989284873008728,56,28,19.166666666666668,0.4082476776288288,1.068262
20.34,20.360001,19.6,19.353832,1835800,0.9989284873008728,56,28,19.483333,0.510019640227991,1.065201
19.940001,19.98,19.68,19.460974,1139200,0.9989284873008728,56,28,19.446666666666665,0.4034059240572165,1.06058
20.110001,20.25,19.940001,19.538895,798900,0.9989284873008728,56,28,19.21666666666667,0.4187990356102873,1.059805
19.85,19.85,19.450001,19.149286,1418800,0.9989284873008728,56,28,18.97,0.400213038634691,1.055476
19.120001,19.190001,18.84,18.379808,896900,0.9989284873008728,56,28,18.89999966666667,0.4099570986753172,1.061121
18.889999,19.01,18.84,18.44799,606400,0.9989284873008728,56,28,18.53,0.3974815140281181,1.057731
19.25,19.6,19.219999,19.071363,560400,0.9989284873008728,56,28,18.15666733333333,0.4236912118481987,1.066894
20.040001,20.110001,19.77,19.30513,671900,0.9989284873008728,56,28,18.130000666666664,0.4446901035011476,1.059973
19.35,19.379999,18.93,18.535652,1190600,0.9989284873008728,56,28,18.446667,0.3462568971726338,1.06262
18.969999,19.139999,18.889999,18.642794,545600,0.9989284873008728,56,28,18.476667000000003,0.3570637417102318,1.068833
19.139999,19.26,18.879999,18.43825,889400,0.9989284873008728,56,28,18.33,0.3329873203569707,1.055075
19.57,19.780001,19.4,19.032404,856400,0.9989284873008728,56,28,18.03333333333333,0.3816034657512128,1.054953
19.83,20.049999,19.76,19.295389,1102200,0.9989284873008728,56,28,18.203333333333333,0.3813511276539261,1.05847
19.93,20.0,19.74,19.441492,1028300,0.9989284873008728,56,28,18.426666666666662,0.4188842107944394,1.068365
19.190001,19.610001,19.17,19.071363,835300,0.9989284873008728,56,28,18.769999666666667,0.4258545832958342,1.072501
19.360001,19.52,19.25,18.818117,3496900,0.9989284873008728,56,28,18.783332666666663,0.4192704740325916,1.072766
19.379999,19.67,19.01,18.935001,2549200,0.9989284873008728,56,28,18.61999966666667,0.2928312669187491,1.058335
19.58,19.610001,19.360001,18.935001,1996600,0.9989284873008728,56,28,18.446667,0.3737536244855385,1.061413
