Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.95,1.995,1.9,1.9,248000,0.9995439648628236,56,11,0.91,0.016665115223797,1.101868
1.9,1.97,1.865,1.94,284700,0.9995439648628236,56,11,0.9299999999999996,0.0158036751463919,1.099614
1.94,1.975,1.89,1.9,361300,0.9995439648628236,56,11,0.9133333333333332,0.0227562761809707,1.096467
1.92,1.948,1.89,1.92,243600,0.9995439648628236,56,11,0.92,0.0218337284798314,1.098406
1.9,1.93,1.81,1.85,567700,0.9995439648628236,56,11,0.8899999999999999,0.0168448571808783,1.091215
1.87,1.91,1.85,1.87,253900,0.9995439648628236,56,11,0.8800000000000001,0.0237172548763066,1.08527
1.82,1.85,1.775,1.79,236000,0.9995439648628236,56,11,0.8366666666666667,0.0227504186077023,1.08737
1.81,1.845,1.775,1.82,297300,0.9995439648628236,56,11,0.8266666666666669,0.0211911646815474,1.086567
1.79,1.83,1.77,1.8,332900,0.9995439648628236,56,11,0.8033333333333335,0.0188881598843297,1.083835
1.8,1.86,1.8,1.85,183000,0.9995439648628236,56,11,0.8233333333333335,0.0175898571085058,1.07754
1.82,1.94,1.82,1.91,463600,0.9995439648628236,56,11,0.8533333333333333,0.0204482094716375,1.082275
1.9,1.935,1.88,1.91,295000,0.9995439648628236,56,11,0.8899999999999999,0.0213809188315943,1.081105
1.89,1.89,1.84,1.85,165900,0.9995439648628236,56,11,0.8899999999999999,0.026561775480142,1.076971
1.83,1.87,1.74,1.75,369500,0.9995439648628236,56,11,0.8366666666666667,0.0209145495856391,1.075732
1.8,1.81,1.758,1.77,122800,0.9995439648628236,56,11,0.79,0.0215748707285905,1.072444
1.84,1.858,1.74,1.77,308200,0.9995439648628236,56,11,0.7633333333333334,0.0207529687920048,1.072306
1.77,1.78,1.732,1.74,175600,0.9995439648628236,56,11,0.76,0.0209524741475825,1.070767
1.74,1.8,1.73,1.8,217000,0.9995439648628236,56,11,0.7700000000000002,0.0205813577680037,1.073307
1.79,1.83,1.78,1.82,164100,0.9995439648628236,56,11,0.7866666666666668,0.0220193218339239,1.069519
1.78,1.8,1.754,1.77,181600,0.9995439648628236,56,11,0.7966666666666666,0.0229917275511614,1.076079
1.77,1.82,1.77,1.8,112900,0.9995439648628236,56,11,0.7966666666666669,0.0178984082414499,1.069862
1.8,1.809,1.765,1.78,150600,0.9995439648628236,56,11,0.7833333333333332,0.0185724254179357,1.07118
1.78,1.81,1.74,1.8,101900,0.9995439648628236,56,11,0.7933333333333337,0.0172578098701397,1.069805
1.79,1.81,1.765,1.78,115600,0.9995439648628236,56,11,0.7866666666666668,0.0196376512385078,1.070744
1.77,1.82,1.72,1.75,273400,0.9995439648628236,56,11,0.7766666666666666,0.0204718062958588,1.078272
1.73,1.76,1.71,1.72,347500,0.9995439648628236,56,11,0.75,0.0218393912924858,1.075095
1.72,1.73,1.62,1.62,364700,0.9995439648628236,56,11,0.6966666666666665,0.021820495967884,1.076299
1.62,1.63,1.54,1.57,445800,0.9995439648628236,56,11,0.6366666666666667,0.0218873521482303,1.078935
1.58,1.605,1.55,1.56,306500,0.9995439648628236,56,11,0.5833333333333333,0.0151407855126042,1.084305
1.58,1.595,1.52,1.53,359300,0.9995439648628236,56,11,0.5533333333333335,0.0193427717273635,1.094595
