Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.87,1.91,1.85,1.87,253900,0.9995854496955872,56,28,0.8800000000000001,0.0131341088029573,1.08527
1.82,1.85,1.775,1.79,236000,0.9995854496955872,56,28,0.8366666666666667,0.0126140821893459,1.08737
1.81,1.845,1.775,1.82,297300,0.9995854496955872,56,28,0.8266666666666669,0.0129004194923227,1.086567
1.79,1.83,1.77,1.8,332900,0.9995854496955872,56,28,0.8033333333333335,0.0160765154445074,1.083835
1.8,1.86,1.8,1.85,183000,0.9995854496955872,56,28,0.8233333333333335,0.0134371310992168,1.07754
1.82,1.94,1.82,1.91,463600,0.9995854496955872,56,28,0.8533333333333333,0.0186888124563653,1.082275
1.9,1.935,1.88,1.91,295000,0.9995854496955872,56,28,0.8899999999999999,0.0127958997284215,1.081105
1.89,1.89,1.84,1.85,165900,0.9995854496955872,56,28,0.8899999999999999,0.0161404737713266,1.076971
1.83,1.87,1.74,1.75,369500,0.9995854496955872,56,28,0.8366666666666667,0.0149703756679679,1.075732
1.8,1.81,1.758,1.77,122800,0.9995854496955872,56,28,0.79,0.0129726676212387,1.072444
1.84,1.858,1.74,1.77,308200,0.9995854496955872,56,28,0.7633333333333334,0.0143117235198799,1.072306
1.77,1.78,1.732,1.74,175600,0.9995854496955872,56,28,0.76,0.0157207121168174,1.070767
1.74,1.8,1.73,1.8,217000,0.9995854496955872,56,28,0.7700000000000002,0.0148877421943821,1.073307
1.79,1.83,1.78,1.82,164100,0.9995854496955872,56,28,0.7866666666666668,0.0127849203027294,1.069519
1.78,1.8,1.754,1.77,181600,0.9995854496955872,56,28,0.7966666666666666,0.0119104335397808,1.076079
1.77,1.82,1.77,1.8,112900,0.9995854496955872,56,28,0.7966666666666669,0.0124555025402502,1.069862
1.8,1.809,1.765,1.78,150600,0.9995854496955872,56,28,0.7833333333333332,0.0121268195224706,1.07118
1.78,1.81,1.74,1.8,101900,0.9995854496955872,56,28,0.7933333333333337,0.0129074898203174,1.069805
1.79,1.81,1.765,1.78,115600,0.9995854496955872,56,28,0.7866666666666668,0.0101868688482309,1.070744
1.77,1.82,1.72,1.75,273400,0.9995854496955872,56,28,0.7766666666666666,0.0144165297833546,1.078272
1.73,1.76,1.71,1.72,347500,0.9995854496955872,56,28,0.75,0.0131659649930456,1.075095
1.72,1.73,1.62,1.62,364700,0.9995854496955872,56,28,0.6966666666666665,0.0127974209706538,1.076299
1.62,1.63,1.54,1.57,445800,0.9995854496955872,56,28,0.6366666666666667,0.0122017317862461,1.078935
1.58,1.605,1.55,1.56,306500,0.9995854496955872,56,28,0.5833333333333333,0.0156963963071801,1.084305
1.58,1.595,1.52,1.53,359300,0.9995854496955872,56,28,0.5533333333333335,0.0145076579001945,1.094595
1.52,1.53,1.43,1.46,314000,0.9995854496955872,56,28,0.5166666666666666,0.0128730854211137,1.094212
1.48,1.52,1.44,1.47,292900,0.9995854496955872,56,28,0.4866666666666666,0.0207884295380905,1.09243
1.46,1.605,1.41,1.6,1115500,0.9995854496955872,56,28,0.51,0.0117448370096897,1.092037
1.55,1.555,1.41,1.45,828500,0.9995854496955872,56,28,0.5066666666666666,0.0123459024440818,1.099264
1.46,1.48,1.41,1.43,376000,0.9995854496955872,56,28,0.4933333333333334,0.012037995744842,1.09589
