Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.23,4.44,4.16,4.44,674500,0.6630728840827942,56,3,3.69,0.1974046161223827,1.067771
4.39,4.67,4.3,4.64,699700,0.6630728840827942,56,3,3.49,0.0946741068370355,1.073042
4.57,4.68,4.35,4.53,846500,0.6630728840827942,56,3,3.4466666666666663,0.1577831611244868,1.073572
4.45,4.486,4.31,4.34,821000,0.6630728840827942,56,3,3.536666666666667,0.1523081180846077,1.069176
4.37,4.555,4.23,4.52,606000,0.6630728840827942,56,3,3.503333333333333,0.0929231726318139,1.066576
4.38,4.42,4.04,4.07,956900,0.6630728840827942,56,3,3.463333333333334,0.1730598606084897,1.068444
4.09,4.27,4.09,4.23,674700,0.6630728840827942,56,3,3.31,0.1508688697664754,1.068262
4.25,4.305,4.17,4.27,524800,0.6630728840827942,56,3,3.273333333333333,0.1335604464176482,1.065201
4.19,4.19,4.025,4.06,714700,0.6630728840827942,56,3,3.1900000000000004,0.1213622967140418,1.06058
4.13,4.15,4.0,4.08,901300,0.6630728840827942,56,3,3.1866666666666665,0.1070486922145574,1.059805
4.09,4.205,4.04,4.05,548100,0.6630728840827942,56,3,3.1366666666666667,0.1318380445724063,1.055476
4.04,4.065,3.81,3.91,881000,0.6630728840827942,56,3,3.063333333333333,0.1445473903907715,1.061121
3.8,3.8,3.57,3.58,988400,0.6630728840827942,56,3,3.0133333333333328,0.1984972307215616,1.057731
3.7,3.7,3.505,3.61,1183100,0.6630728840827942,56,3,2.8466666666666662,0.1402273240731363,1.066894
3.61,3.61,3.36,3.43,1438700,0.6630728840827942,56,3,2.7,0.1465957662268701,1.059973
3.42,3.49,3.27,3.27,1110900,0.6630728840827942,56,3,2.5400000000000005,0.1251790586358386,1.06262
3.27,3.43,3.205,3.28,1103100,0.6630728840827942,56,3,2.436666666666667,0.127862783620618,1.068833
3.31,3.43,3.07,3.12,1512700,0.6630728840827942,56,3,2.3266666666666667,0.122417504867174,1.055075
3.12,3.15,2.66,2.83,2136700,0.6630728840827942,56,3,2.223333333333333,0.1507596016400193,1.054953
2.81,3.12,2.75,3.12,2886200,0.6630728840827942,56,3,2.0766666666666667,0.1506664479213052,1.05847
3.12,3.24,3.015,3.18,1522600,0.6630728840827942,56,3,2.023333333333333,0.1034357690363932,1.068365
3.06,3.16,2.94,3.08,1351100,0.6630728840827942,56,3,2.043333333333333,0.1117214107634768,1.072501
3.05,3.16,2.94,3.09,1108200,0.6630728840827942,56,3,2.126666666666667,0.1008664482575485,1.072766
3.06,3.08,2.92,3.02,3585400,0.6630728840827942,56,3,2.1166666666666667,0.1304778647484841,1.058335
3.02,3.02,2.815,2.98,1317100,0.6630728840827942,56,3,2.063333333333334,0.1352406541469494,1.061413
3.02,3.17,3.0,3.02,2026400,0.6630728840827942,56,3,2.03,0.1472212174739855,1.067886
3.01,3.015,2.84,2.87,2820100,0.6630728840827942,56,3,2.0066666666666664,0.1489721527041271,1.071915
2.92,2.97,2.77,2.86,1122600,0.6630728840827942,56,3,1.956666666666667,0.1431521371256261,1.077424
2.79,2.895,2.76,2.87,1704400,0.6630728840827942,56,3,1.9166666666666663,0.0846250638386025,1.087039
2.89,3.03,2.84,2.97,908200,0.6630728840827942,56,3,1.8666666666666667,0.124141785798765,1.083506
