Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.61,3.61,3.36,3.43,1438700,0.992643415927887,56,28,2.5400000000000005,0.0455677406803744,1.06262
3.42,3.49,3.27,3.27,1110900,0.992643415927887,56,28,2.436666666666667,0.0434399040737463,1.068833
3.27,3.43,3.205,3.28,1103100,0.992643415927887,56,28,2.3266666666666667,0.0605642971084124,1.055075
3.31,3.43,3.07,3.12,1512700,0.992643415927887,56,28,2.223333333333333,0.0584830020420929,1.054953
3.12,3.15,2.66,2.83,2136700,0.992643415927887,56,28,2.0766666666666667,0.0458035351132334,1.05847
2.81,3.12,2.75,3.12,2886200,0.992643415927887,56,28,2.023333333333333,0.0639861620603725,1.068365
3.12,3.24,3.015,3.18,1522600,0.992643415927887,56,28,2.043333333333333,0.0616191628609758,1.072501
3.06,3.16,2.94,3.08,1351100,0.992643415927887,56,28,2.126666666666667,0.0578165362031216,1.072766
3.05,3.16,2.94,3.09,1108200,0.992643415927887,56,28,2.1166666666666667,0.051495800963458,1.058335
3.06,3.08,2.92,3.02,3585400,0.992643415927887,56,28,2.063333333333334,0.048152738667106,1.061413
3.02,3.02,2.815,2.98,1317100,0.992643415927887,56,28,2.03,0.0555377353766847,1.067886
3.02,3.17,3.0,3.02,2026400,0.992643415927887,56,28,2.0066666666666664,0.0574274920824106,1.071915
3.01,3.015,2.84,2.87,2820100,0.992643415927887,56,28,1.956666666666667,0.0717435773821989,1.077424
2.92,2.97,2.77,2.86,1122600,0.992643415927887,56,28,1.9166666666666663,0.0567464110129145,1.087039
2.79,2.895,2.76,2.87,1704400,0.992643415927887,56,28,1.8666666666666667,0.0589117332922033,1.083506
2.89,3.03,2.84,2.97,908200,0.992643415927887,56,28,1.9,0.0562972733634681,1.077819
2.96,3.0,2.85,2.86,935900,0.992643415927887,56,28,1.9000000000000004,0.0576679533734163,1.080707
2.96,3.0,2.86,2.98,811400,0.992643415927887,56,28,1.936666666666666,0.0559130345390663,1.083952
2.98,3.04,2.755,2.8,936800,0.992643415927887,56,28,1.8800000000000003,0.0595999072306326,1.084363
2.85,2.93,2.81,2.9,854200,0.992643415927887,56,28,1.893333333333333,0.0625537848647768,1.090465
2.86,2.99,2.845,2.94,809600,0.992643415927887,56,28,1.8800000000000003,0.0487073566134043,1.080334
2.97,2.97,2.79,2.85,1762900,0.992643415927887,56,28,1.8966666666666665,0.0502275366735172,1.091227
2.83,2.86,2.73,2.78,957800,0.992643415927887,56,28,1.856666666666667,0.0468407482791096,1.096011
2.81,2.82,2.71,2.77,920900,0.992643415927887,56,28,1.8000000000000005,0.0536794970526997,1.090334
2.75,2.76,2.625,2.73,1113300,0.992643415927887,56,28,1.7600000000000002,0.0536440010906205,1.092013
2.74,2.778,2.59,2.59,985100,0.992643415927887,56,28,1.6966666666666668,0.0589237147374915,1.091358
2.61,2.619,2.32,2.36,1776700,0.992643415927887,56,28,1.56,0.0599042249364968,1.086933
2.37,2.73,2.34,2.71,1308900,0.992643415927887,56,28,1.5533333333333332,0.0589780497166383,1.091751
2.61,2.755,2.58,2.69,1090800,0.992643415927887,56,28,1.5866666666666664,0.0411920659540115,1.099989
2.7,3.04,2.67,3.03,1334600,0.992643415927887,56,28,1.81,0.0525752735094061,1.105461
