Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.33,2.35,2.1,2.14,2471000,0.9998154044151306,56,26,1.39,0.0279182572708782,1.091215
2.14,2.31,2.14,2.2,1981000,0.9998154044151306,56,26,1.29,0.0260334356216361,1.08527
2.12,2.16,1.95,2.08,1705400,0.9998154044151306,56,26,1.2133333333333334,0.0422808415165012,1.08737
2.07,2.07,1.97,2.06,1823300,0.9998154044151306,56,26,1.14,0.0400902405356748,1.086567
2.05,2.135,1.94,2.04,1991900,0.9998154044151306,56,26,1.1133333333333333,0.0294326933063597,1.083835
2.08,2.2,2.062,2.11,1453500,0.9998154044151306,56,26,1.06,0.0440854696099986,1.07754
2.12,2.19,2.05,2.1,1612800,0.9998154044151306,56,26,1.0699999999999998,0.0395093675573518,1.082275
2.08,2.285,2.08,2.08,1373800,0.9998154044151306,56,26,1.0833333333333337,0.0368525738500392,1.081105
2.08,2.08,1.86,1.92,2171700,0.9998154044151306,56,26,1.0966666666666662,0.0325163259443062,1.076971
1.92,1.94,1.835,1.92,1307500,0.9998154044151306,56,26,1.0333333333333332,0.0299613565321027,1.075732
1.89,1.93,1.75,1.77,1874500,0.9998154044151306,56,26,0.9733333333333334,0.0347635403989854,1.072444
1.76,1.87,1.615,1.62,1590700,0.9998154044151306,56,26,0.8699999999999999,0.0381600214969951,1.072306
1.61,1.71,1.45,1.53,4775100,0.9998154044151306,56,26,0.7700000000000002,0.0465314502892297,1.070767
1.55,1.56,1.46,1.5,1359300,0.9998154044151306,56,26,0.6399999999999999,0.0326161687030262,1.073307
1.5,1.565,1.46,1.54,2212000,0.9998154044151306,56,26,0.55,0.0340434119630019,1.069519
1.54,1.585,1.485,1.56,1655700,0.9998154044151306,56,26,0.5233333333333334,0.0361538109003791,1.076079
1.59,1.715,1.47,1.64,2187700,0.9998154044151306,56,26,0.5333333333333332,0.0354715625248811,1.069862
1.69,1.7,1.53,1.65,2163200,0.9998154044151306,56,26,0.5800000000000001,0.0353692627366241,1.07118
1.64,1.92,1.64,1.88,2998400,0.9998154044151306,56,26,0.6166666666666665,0.0371488061442735,1.069805
1.89,2.05,1.86,1.98,2189500,0.9998154044151306,56,26,0.7233333333333334,0.038845529856241,1.070744
2.01,2.1,1.87,1.91,2219400,0.9998154044151306,56,26,0.8366666666666667,0.0282311116599365,1.078272
1.95,2.19,1.945,2.14,2902600,0.9998154044151306,56,26,0.9233333333333332,0.0290773201504991,1.075095
2.19,2.28,2.06,2.09,3147500,0.9998154044151306,56,26,1.0100000000000002,0.0288526125521734,1.076299
2.09,2.19,1.96,2.14,2390500,0.9998154044151306,56,26,1.0466666666666669,0.0300527525261987,1.078935
2.17,2.19,1.925,2.01,15343100,0.9998154044151306,56,26,1.1233333333333335,0.0339706653773129,1.084305
2.01,2.01,1.76,1.91,2001400,0.9998154044151306,56,26,1.08,0.0368373360765046,1.094595
1.88,1.98,1.86,1.9,943800,0.9998154044151306,56,26,1.02,0.0372846346292229,1.094212
1.9,1.915,1.71,1.74,1193700,0.9998154044151306,56,26,0.9399999999999996,0.0367911840911743,1.09243
1.74,1.81,1.65,1.76,2457900,0.9998154044151306,56,26,0.8499999999999999,0.0248028233535604,1.092037
1.72,1.74,1.62,1.68,1289300,0.9998154044151306,56,26,0.7999999999999998,0.0305842762935113,1.099264
