Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.39,2.449,2.27,2.3,1765500,0.6278937458992004,56,3,1.6133333333333333,0.0863087933181872,1.098406
2.33,2.35,2.1,2.14,2471000,0.6278937458992004,56,3,1.39,0.041393195762534,1.091215
2.14,2.31,2.14,2.2,1981000,0.6278937458992004,56,3,1.29,0.068985591675024,1.08527
2.12,2.16,1.95,2.08,1705400,0.6278937458992004,56,3,1.2133333333333334,0.0665918059195575,1.08737
2.07,2.07,1.97,2.06,1823300,0.6278937458992004,56,3,1.14,0.0406276563268274,1.086567
2.05,2.135,1.94,2.04,1991900,0.6278937458992004,56,3,1.1133333333333333,0.0756648351711915,1.083835
2.08,2.2,2.062,2.11,1453500,0.6278937458992004,56,3,1.06,0.065962541072244,1.07754
2.12,2.19,2.05,2.1,1612800,0.6278937458992004,56,3,1.0699999999999998,0.0583949919296673,1.082275
2.08,2.285,2.08,2.08,1373800,0.6278937458992004,56,3,1.0833333333333337,0.0530617449047843,1.081105
2.08,2.08,1.86,1.92,2171700,0.6278937458992004,56,3,1.0966666666666662,0.0468035835879366,1.076971
1.92,1.94,1.835,1.92,1307500,0.6278937458992004,56,3,1.0333333333333332,0.0576419273469238,1.075732
1.89,1.93,1.75,1.77,1874500,0.6278937458992004,56,3,0.9733333333333334,0.0631986783641675,1.072444
1.76,1.87,1.615,1.62,1590700,0.6278937458992004,56,3,0.8699999999999999,0.0867865037662473,1.072306
1.61,1.71,1.45,1.53,4775100,0.6278937458992004,56,3,0.7700000000000002,0.0613098688811183,1.070767
1.55,1.56,1.46,1.5,1359300,0.6278937458992004,56,3,0.6399999999999999,0.0640942645472494,1.073307
1.5,1.565,1.46,1.54,2212000,0.6278937458992004,56,3,0.55,0.0547305007947117,1.069519
1.54,1.585,1.485,1.56,1655700,0.6278937458992004,56,3,0.5233333333333334,0.0559038728747778,1.076079
1.59,1.715,1.47,1.64,2187700,0.6278937458992004,56,3,0.5333333333333332,0.0535231005923326,1.069862
1.69,1.7,1.53,1.65,2163200,0.6278937458992004,56,3,0.5800000000000001,0.0659147671127094,1.07118
1.64,1.92,1.64,1.88,2998400,0.6278937458992004,56,3,0.6166666666666665,0.0658740386575535,1.069805
1.89,2.05,1.86,1.98,2189500,0.6278937458992004,56,3,0.7233333333333334,0.0452239496057943,1.070744
2.01,2.1,1.87,1.91,2219400,0.6278937458992004,56,3,0.8366666666666667,0.0488465788703909,1.078272
1.95,2.19,1.945,2.14,2902600,0.6278937458992004,56,3,0.9233333333333332,0.0441005970701476,1.075095
2.19,2.28,2.06,2.09,3147500,0.6278937458992004,56,3,1.0100000000000002,0.057047232645227,1.076299
2.09,2.19,1.96,2.14,2390500,0.6278937458992004,56,3,1.0466666666666669,0.0591296084978532,1.078935
2.17,2.19,1.925,2.01,15343100,0.6278937458992004,56,3,1.1233333333333335,0.0643677229064218,1.084305
2.01,2.01,1.76,1.91,2001400,0.6278937458992004,56,3,1.08,0.0651332627902416,1.094595
1.88,1.98,1.86,1.9,943800,0.6278937458992004,56,3,1.02,0.0625886489329747,1.094212
1.9,1.915,1.71,1.74,1193700,0.6278937458992004,56,3,0.9399999999999996,0.0369995762401839,1.09243
1.74,1.81,1.65,1.76,2457900,0.6278937458992004,56,3,0.8499999999999999,0.0542769867448981,1.092037
