Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.02,3.02,2.815,2.98,1317100,0.5222569108009338,56,28,2.03,0.0364183124335276,1.067886
3.02,3.17,3.0,3.02,2026400,0.5222569108009338,56,28,2.0066666666666664,0.03471771861012,1.071915
3.01,3.015,2.84,2.87,2820100,0.5222569108009338,56,28,1.956666666666667,0.0484037492638099,1.077424
2.92,2.97,2.77,2.86,1122600,0.5222569108009338,56,28,1.9166666666666663,0.0467403520257671,1.087039
2.79,2.895,2.76,2.87,1704400,0.5222569108009338,56,28,1.8666666666666667,0.036606762314907,1.083506
2.89,3.03,2.84,2.97,908200,0.5222569108009338,56,28,1.9,0.051138546843526,1.077819
2.96,3.0,2.85,2.86,935900,0.5222569108009338,56,28,1.9000000000000004,0.0492468112629058,1.080707
2.96,3.0,2.86,2.98,811400,0.5222569108009338,56,28,1.936666666666666,0.0462077041308412,1.083952
2.98,3.04,2.755,2.8,936800,0.5222569108009338,56,28,1.8800000000000003,0.041156092895992,1.084363
2.85,2.93,2.81,2.9,854200,0.5222569108009338,56,28,1.893333333333333,0.0384842753914272,1.090465
2.86,2.99,2.845,2.94,809600,0.5222569108009338,56,28,1.8800000000000003,0.0443864578010511,1.080334
2.97,2.97,2.79,2.85,1762900,0.5222569108009338,56,28,1.8966666666666665,0.0458967751682258,1.091227
2.83,2.86,2.73,2.78,957800,0.5222569108009338,56,28,1.856666666666667,0.0573383708999463,1.096011
2.81,2.82,2.71,2.77,920900,0.5222569108009338,56,28,1.8000000000000005,0.0453524465969356,1.090334
2.75,2.76,2.625,2.73,1113300,0.5222569108009338,56,28,1.7600000000000002,0.047082999442194,1.092013
2.74,2.778,2.59,2.59,985100,0.5222569108009338,56,28,1.6966666666666668,0.044993490129071,1.091358
2.61,2.619,2.32,2.36,1776700,0.5222569108009338,56,28,1.56,0.0460889548614311,1.086933
2.37,2.73,2.34,2.71,1308900,0.5222569108009338,56,28,1.5533333333333332,0.044686401619805,1.091751
2.61,2.755,2.58,2.69,1090800,0.5222569108009338,56,28,1.5866666666666664,0.0476329967236945,1.099989
2.7,3.04,2.67,3.03,1334600,0.5222569108009338,56,28,1.81,0.049993772943109,1.105461
3.06,3.08,2.92,2.96,1309800,0.5222569108009338,56,28,1.893333333333333,0.0389275330414215,1.09866
2.9,3.05,2.85,2.98,1902300,0.5222569108009338,56,28,1.99,0.0401424800973385,1.092538
2.94,2.95,2.795,2.84,1812000,0.5222569108009338,56,28,1.9266666666666672,0.0374357161443277,1.097538
2.84,3.06,2.83,3.04,1056000,0.5222569108009338,56,28,1.9533333333333327,0.0429013303216458,1.095218
3.0,3.01,2.86,2.94,1213500,0.5222569108009338,56,28,1.94,0.0428729615015589,1.097093
2.9,2.99,2.85,2.86,1050700,0.5222569108009338,56,28,1.9466666666666668,0.0470925751642156,1.099227
2.87,2.895,2.675,2.73,757100,0.5222569108009338,56,28,1.8433333333333333,0.047876211268145,1.10595
2.76,2.76,2.56,2.58,1223000,0.5222569108009338,56,28,1.7233333333333332,0.0471360003640849,1.097839
2.57,2.825,2.46,2.71,1205400,0.5222569108009338,56,28,1.6733333333333331,0.0329212180656076,1.104728
2.7,2.86,2.65,2.81,949400,0.5222569108009338,56,28,1.6999999999999995,0.0420188209543678,1.103205
