Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.17,22.048,20.9,20.92,860200,0.999811351299286,56,25,21.19666666666667,0.3898374842381422,1.08527
20.52,20.6,19.49,19.719999,1156300,0.999811351299286,56,25,20.36,0.3681156419630274,1.08737
19.860001,20.049999,18.530001,19.43,681200,0.999811351299286,56,25,19.606666333333333,0.530062858002904,1.086567
19.209999,19.440001,18.450001,19.41,569600,0.999811351299286,56,25,19.023333000000004,0.5085739172280155,1.083835
19.559999,20.16,19.190001,19.889999,265400,0.999811351299286,56,25,18.519999666666667,0.3923679370447095,1.07754
20.26,22.030001,20.26,21.33,715600,0.999811351299286,56,25,18.576666333333336,0.5524469734741183,1.082275
21.33,22.0,21.26,21.610001,757200,0.999811351299286,56,25,19.209999666666665,0.5299264173127454,1.081105
21.389999,22.0,20.98,21.84,667100,0.999811351299286,56,25,19.94333333333333,0.493606652783737,1.076971
21.9,22.068001,21.299999,21.549999,349100,0.999811351299286,56,25,20.593333666666663,0.4399626692470799,1.075732
21.559999,21.827,21.200001,21.389999,268100,0.999811351299286,56,25,20.666666666666668,0.4097212503772477,1.072444
21.280001,21.844999,20.76,20.9,415500,0.999811351299286,56,25,20.59333266666667,0.4763009671433826,1.072306
20.85,21.598,20.83,21.52,449500,0.999811351299286,56,25,20.279999333333333,0.498026603846551,1.070767
21.450001,22.040001,21.24,21.879999,367700,0.999811351299286,56,25,20.269999666666664,0.6187045065136383,1.073307
22.08,22.26,21.01,21.459999,269500,0.999811351299286,56,25,20.433333,0.4871634462090809,1.069519
21.57,21.879999,21.495001,21.74,142900,0.999811351299286,56,25,20.619999333333336,0.5025443331981941,1.076079
21.75,21.75,20.49,20.59,222500,0.999811351299286,56,25,20.693332666666667,0.4833997382723757,1.069862
20.91,20.975,20.059999,20.690001,244400,0.999811351299286,56,25,20.263333,0.4907291811964833,1.07118
20.6,21.540001,20.360001,21.1,247200,0.999811351299286,56,25,20.006667,0.4794023957755896,1.069805
21.110001,21.5,20.709999,21.15,312100,0.999811351299286,56,25,19.793333666666665,0.5128969507030133,1.070744
21.200001,22.15,21.110001,21.83,408500,0.999811351299286,56,25,19.980000333333333,0.5355472362558085,1.078272
21.83,22.565001,21.65,21.75,544300,0.999811351299286,56,25,20.36,0.4169083443493775,1.075095
21.629999,22.18,21.43,21.51,254300,0.999811351299286,56,25,20.576666666666664,0.432608253599462,1.076299
21.540001,21.540001,20.715,21.120001,499500,0.999811351299286,56,25,20.69666666666667,0.401986860674793,1.078935
21.0,21.67,20.76,21.23,469200,0.999811351299286,56,25,20.46000033333333,0.4574206015592353,1.084305
21.24,21.535,21.200001,21.49,234100,0.999811351299286,56,25,20.286667,0.4768506089207553,1.094595
21.49,21.870001,21.15,21.629999,501600,0.999811351299286,56,25,20.28000033333333,0.5087058213513473,1.094212
21.559999,22.25,21.43,21.610001,612400,0.999811351299286,56,25,20.449999666666667,0.5082656917940469,1.09243
21.469999,21.695,21.16,21.52,473700,0.999811351299286,56,25,20.576666666666664,0.5098229754966924,1.092037
21.34,21.620001,20.26,20.639999,693200,0.999811351299286,56,25,20.58666666666667,0.352674927013372,1.099264
20.959999,20.959999,19.627001,20.219999,617500,0.999811351299286,56,25,20.256666666666668,0.4505519612245587,1.09589
