Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.15,21.52,19.559999,20.129999,333100,0.999811828136444,56,26,19.899999333333337,0.3996930223584937,1.09075
20.209999,20.76,20.120001,20.65,692600,0.999811828136444,56,26,19.689999,0.3727088859819676,1.09131
20.549999,20.68,20.01,20.15,314500,0.999811828136444,56,26,19.639999333333336,0.6053156244540626,1.088495
20.110001,20.513,19.860001,19.92,301600,0.999811828136444,56,26,19.309999666666663,0.5739537841245341,1.085658
19.84,20.295,19.534,20.280001,335600,0.999811828136444,56,26,19.24,0.4213745159530669,1.089064
20.25,20.4,19.834,20.34,288000,0.999811828136444,56,26,19.116667,0.6311516660781733,1.096972
20.43,21.26,20.17,20.99,463300,0.999811828136444,56,26,19.180000333333336,0.5656376892458439,1.100594
21.040001,22.02,20.74,21.73,588900,0.999811828136444,56,26,19.536667,0.527601579170791,1.101406
21.85,22.209999,21.110001,22.09,395000,0.999811828136444,56,26,20.02,0.4655214853339167,1.114455
22.09,23.07,21.690001,21.74,409900,0.999811828136444,56,26,20.60333333333333,0.428943147492523,1.122347
21.68,21.84,21.07,21.07,211100,0.999811828136444,56,26,20.85333333333333,0.4976938350820979,1.122776
21.08,21.58,20.66,20.98,283000,0.999811828136444,56,26,20.633333333333336,0.5463197139209992,1.12376
21.059999,21.263,20.325001,21.17,437100,0.999811828136444,56,26,20.26333333333333,0.6661696616796446,1.122889
21.209999,21.629999,20.889999,21.219999,139400,0.999811828136444,56,26,20.07333333333333,0.4669508888101513,1.120523
21.129999,21.129999,19.629999,20.0,459900,0.999811828136444,56,26,20.123333,0.4873840829986549,1.11371
20.5,20.792999,19.82,19.860001,229500,0.999811828136444,56,26,19.79666633333333,0.5175977070611549,1.112533
19.709999,20.379999,19.34,20.190001,243300,0.999811828136444,56,26,19.36,0.5078302666168535,1.106317
20.24,20.309999,19.950001,20.1,171900,0.999811828136444,56,26,19.01666733333333,0.5063656869635345,1.105046
20.139999,21.799999,20.139999,21.76,358500,0.999811828136444,56,26,19.050000666666666,0.5318426025217073,1.107837
21.77,22.09,21.32,22.09,234500,0.999811828136444,56,26,19.683333666666663,0.5561338260735091,1.097876
22.059999,22.059999,21.120001,21.450001,269500,0.999811828136444,56,26,20.316666666666663,0.404172016699278,1.102426
21.17,21.43,20.4,20.635,187300,0.999811828136444,56,26,20.766667,0.4162867997194632,1.099759
21.0,22.360001,19.879999,20.040001,382200,0.999811828136444,56,26,20.391667,0.4130697629878964,1.100788
20.190001,20.495001,19.68,19.93,355400,0.999811828136444,56,26,19.708334,0.4302516224720762,1.094415
19.75,19.969999,18.950001,19.040001,319200,0.999811828136444,56,26,19.201667,0.4863426031377099,1.095158
19.059999,19.42,18.17,18.25,705900,0.999811828136444,56,26,18.670000666666667,0.5273834268807326,1.100267
18.209999,18.889999,17.440001,18.780001,409100,0.999811828136444,56,26,18.073333666666667,0.5337871973130315,1.100316
18.83,19.075001,18.584999,18.969999,249200,0.999811828136444,56,26,17.690000666666666,0.5267226898467008,1.09589
18.9,19.18,18.469999,18.51,613600,0.999811828136444,56,26,17.666666666666668,0.3550907684896677,1.097767
18.440001,18.665001,18.15,18.4,234400,0.999811828136444,56,26,17.753333333333334,0.4378612070873084,1.098165
