Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.74,21.1,20.32,20.35,347800,0.5618573427200317,56,5,18.996666333333337,0.2938294322951292,1.077819
20.18,20.82,20.059999,20.059999,218500,0.5618573427200317,56,5,19.27666633333333,0.3012209443350239,1.080707
20.18,20.49,19.950001,20.18,339100,0.5618573427200317,56,5,19.346666000000003,0.2915563111429253,1.083952
20.360001,20.469999,19.190001,19.74,589200,0.5618573427200317,56,5,19.196666333333336,0.3811423636039494,1.084363
19.91,20.190001,19.65,20.08,491300,0.5618573427200317,56,5,18.993333,0.3091107395345755,1.090465
20.15,20.91,20.15,20.84,925300,0.5618573427200317,56,5,19.0,0.4425746319540288,1.080334
20.809999,21.360001,20.610001,20.91,1371100,0.5618573427200317,56,5,19.22,0.2992339091976866,1.091227
20.709999,20.83,19.690001,20.0,789400,0.5618573427200317,56,5,19.61,0.3666128165887318,1.096011
19.99,20.790001,19.73,20.530001,596200,0.5618573427200317,56,5,19.58333333333333,0.3389479143387788,1.090334
20.469999,20.940001,20.245001,20.82,628900,0.5618573427200317,56,5,19.480000333333333,0.2897569615776365,1.092013
20.790001,21.905001,20.790001,21.290001,1281300,0.5618573427200317,56,5,19.45000033333333,0.3194850761561282,1.091358
21.450001,21.639999,21.0,21.309999,353800,0.5618573427200317,56,5,19.880000666666664,0.3552399112689351,1.086933
21.51,21.790001,21.379999,21.559999,339300,0.5618573427200317,56,5,20.14,0.3338747095146444,1.091751
21.49,21.719999,20.870001,21.469999,413500,0.5618573427200317,56,5,20.38666633333333,0.2916316672839085,1.099989
21.5,21.697001,20.91,21.43,323400,0.5618573427200317,56,5,20.446665666666664,0.2834639043006742,1.105461
21.52,22.285,21.035,22.0,1907000,0.5618573427200317,56,5,20.486666,0.2949296932415455,1.09866
21.84,23.49,21.559999,22.360001,980600,0.5618573427200317,56,5,20.633333,0.2809090204230572,1.092538
22.01,23.287001,22.0,22.52,889700,0.5618573427200317,56,5,20.93000033333333,0.288926548877511,1.097538
22.290001,23.799999,22.17,23.32,377600,0.5618573427200317,56,5,21.29333366666667,0.2344410899224465,1.095218
23.299999,23.375,22.68,23.0,360300,0.5618573427200317,56,5,21.733333666666667,0.3365575118332832,1.097093
22.84,23.389999,22.35,22.594999,537200,0.5618573427200317,56,5,21.94666666666667,0.3040393325218861,1.099227
22.469999,23.0,22.280001,22.34,281100,0.5618573427200317,56,5,21.97166633333333,0.3006036933513346,1.10595
22.24,22.5,21.360001,21.360001,377800,0.5618573427200317,56,5,21.644999666666667,0.2721756382712252,1.097839
21.32,22.431,20.58,20.950001,558800,0.5618573427200317,56,5,21.098333333333333,0.3617347894406116,1.104728
20.82,21.030001,20.0,20.719999,831400,0.5618573427200317,56,5,20.550000666666666,0.3374893378328202,1.103205
20.93,21.49,20.575001,20.860001,389200,0.5618573427200317,56,5,20.01000033333333,0.2931406526322298,1.101091
20.73,21.49,20.715,21.190001,312300,0.5618573427200317,56,5,19.84333366666667,0.5267359246319718,1.096924
21.02,21.040001,20.49,20.879999,210000,0.5618573427200317,56,5,19.923333666666664,0.2704791700660475,1.101091
20.959999,21.700001,20.91,21.66,196400,0.5618573427200317,56,5,19.976667,0.2724750908086965,1.106893
21.73,22.200001,21.5,21.870001,341600,0.5618573427200317,56,5,20.243333333333336,0.2672100431517736,1.102293
