Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.91,20.190001,19.65,20.08,491300,0.6950510144233704,56,5,18.993333,0.3557331403559052,1.090465
20.15,20.91,20.15,20.84,925300,0.6950510144233704,56,5,19.0,0.3668518850231833,1.080334
20.809999,21.360001,20.610001,20.91,1371100,0.6950510144233704,56,5,19.22,0.4885097665518265,1.091227
20.709999,20.83,19.690001,20.0,789400,0.6950510144233704,56,5,19.61,0.4928905681192769,1.096011
19.99,20.790001,19.73,20.530001,596200,0.6950510144233704,56,5,19.58333333333333,0.369376945743984,1.090334
20.469999,20.940001,20.245001,20.82,628900,0.6950510144233704,56,5,19.480000333333333,0.5404439193911851,1.092013
20.790001,21.905001,20.790001,21.290001,1281300,0.6950510144233704,56,5,19.45000033333333,0.5285727922113341,1.091358
21.450001,21.639999,21.0,21.309999,353800,0.6950510144233704,56,5,19.880000666666664,0.4606963507124041,1.086933
21.51,21.790001,21.379999,21.559999,339300,0.6950510144233704,56,5,20.14,0.4076906499389001,1.091751
21.49,21.719999,20.870001,21.469999,413500,0.6950510144233704,56,5,20.38666633333333,0.3762949436538266,1.099989
21.5,21.697001,20.91,21.43,323400,0.6950510144233704,56,5,20.446665666666664,0.4345616793696644,1.105461
21.52,22.285,21.035,22.0,1907000,0.6950510144233704,56,5,20.486666,0.45941742402614,1.09866
21.84,23.49,21.559999,22.360001,980600,0.6950510144233704,56,5,20.633333,0.5722189023549801,1.092538
22.01,23.287001,22.0,22.52,889700,0.6950510144233704,56,5,20.93000033333333,0.462477273437834,1.097538
22.290001,23.799999,22.17,23.32,377600,0.6950510144233704,56,5,21.29333366666667,0.5240013256921101,1.095218
23.299999,23.375,22.68,23.0,360300,0.6950510144233704,56,5,21.733333666666667,0.4885498883053012,1.097093
22.84,23.389999,22.35,22.594999,537200,0.6950510144233704,56,5,21.94666666666667,0.4857064714975622,1.099227
22.469999,23.0,22.280001,22.34,281100,0.6950510144233704,56,5,21.97166633333333,0.4417123524613467,1.10595
22.24,22.5,21.360001,21.360001,377800,0.6950510144233704,56,5,21.644999666666667,0.5097319441500529,1.097839
21.32,22.431,20.58,20.950001,558800,0.6950510144233704,56,5,21.098333333333333,0.5274743704660855,1.104728
20.82,21.030001,20.0,20.719999,831400,0.6950510144233704,56,5,20.550000666666666,0.3974321848889152,1.103205
20.93,21.49,20.575001,20.860001,389200,0.6950510144233704,56,5,20.01000033333333,0.4220637964476197,1.101091
20.73,21.49,20.715,21.190001,312300,0.6950510144233704,56,5,19.84333366666667,0.3659532633102496,1.096924
21.02,21.040001,20.49,20.879999,210000,0.6950510144233704,56,5,19.923333666666664,0.4339398133540906,1.101091
20.959999,21.700001,20.91,21.66,196400,0.6950510144233704,56,5,19.976667,0.4419133542534095,1.106893
21.73,22.200001,21.5,21.870001,341600,0.6950510144233704,56,5,20.243333333333336,0.480225840996783,1.102293
22.5,22.99,21.745001,22.469999,251700,0.6950510144233704,56,5,20.47,0.5256266811428943,1.101868
22.799999,23.809999,22.58,23.43,223200,0.6950510144233704,56,5,21.0,0.4949566023468031,1.099614
23.290001,23.540001,21.620001,21.98,297000,0.6950510144233704,56,5,21.590000000000003,0.3160153638708446,1.096467
21.959999,21.959999,21.120001,21.18,221200,0.6950510144233704,56,5,21.626666333333333,0.4102014156657262,1.098406
