Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.51,21.790001,21.379999,21.559999,339300,0.9997982382774352,56,26,20.14,0.4045134542701356,1.099989
21.49,21.719999,20.870001,21.469999,413500,0.9997982382774352,56,26,20.38666633333333,0.3772038801580945,1.105461
21.5,21.697001,20.91,21.43,323400,0.9997982382774352,56,26,20.446665666666664,0.6126159339153489,1.09866
21.52,22.285,21.035,22.0,1907000,0.9997982382774352,56,26,20.486666,0.5808758592722958,1.092538
21.84,23.49,21.559999,22.360001,980600,0.9997982382774352,56,26,20.633333,0.4264564339497013,1.097538
22.01,23.287001,22.0,22.52,889700,0.9997982382774352,56,26,20.93000033333333,0.6387635668671753,1.095218
22.290001,23.799999,22.17,23.32,377600,0.9997982382774352,56,26,21.29333366666667,0.5724594695000473,1.097093
23.299999,23.375,22.68,23.0,360300,0.9997982382774352,56,26,21.733333666666667,0.533964631179706,1.099227
22.84,23.389999,22.35,22.594999,537200,0.9997982382774352,56,26,21.94666666666667,0.4711358305887254,1.10595
22.469999,23.0,22.280001,22.34,281100,0.9997982382774352,56,26,21.97166633333333,0.4341163457241361,1.097839
22.24,22.5,21.360001,21.360001,377800,0.9997982382774352,56,26,21.644999666666667,0.5036961896658748,1.104728
21.32,22.431,20.58,20.950001,558800,0.9997982382774352,56,26,21.098333333333333,0.5529085129132963,1.103205
20.82,21.030001,20.0,20.719999,831400,0.9997982382774352,56,26,20.550000666666666,0.6742038912410705,1.101091
20.93,21.49,20.575001,20.860001,389200,0.9997982382774352,56,26,20.01000033333333,0.472582473150323,1.096924
20.73,21.49,20.715,21.190001,312300,0.9997982382774352,56,26,19.84333366666667,0.4932620985142867,1.101091
21.02,21.040001,20.49,20.879999,210000,0.9997982382774352,56,26,19.923333666666664,0.523840109017005,1.106893
20.959999,21.700001,20.91,21.66,196400,0.9997982382774352,56,26,19.976667,0.5139548699648244,1.102293
21.73,22.200001,21.5,21.870001,341600,0.9997982382774352,56,26,20.243333333333336,0.5124726269896482,1.101868
22.5,22.99,21.745001,22.469999,251700,0.9997982382774352,56,26,20.47,0.5382568026947263,1.099614
22.799999,23.809999,22.58,23.43,223200,0.9997982382774352,56,26,21.0,0.5628409865501406,1.096467
23.290001,23.540001,21.620001,21.98,297000,0.9997982382774352,56,26,21.590000000000003,0.4090464667849801,1.098406
21.959999,21.959999,21.120001,21.18,221200,0.9997982382774352,56,26,21.626666333333333,0.4213073581518372,1.091215
21.17,22.048,20.9,20.92,860200,0.9997982382774352,56,26,21.19666666666667,0.4180515228782536,1.08527
20.52,20.6,19.49,19.719999,1156300,0.9997982382774352,56,26,20.36,0.4354406013508214,1.08737
19.860001,20.049999,18.530001,19.43,681200,0.9997982382774352,56,26,19.606666333333333,0.4922080580568936,1.086567
19.209999,19.440001,18.450001,19.41,569600,0.9997982382774352,56,26,19.023333000000004,0.5337438478998585,1.083835
19.559999,20.16,19.190001,19.889999,265400,0.9997982382774352,56,26,18.519999666666667,0.5402248499514749,1.07754
20.26,22.030001,20.26,21.33,715600,0.9997982382774352,56,26,18.576666333333336,0.5330751421555769,1.082275
21.33,22.0,21.26,21.610001,757200,0.9997982382774352,56,26,19.209999666666665,0.3593732822595022,1.081105
21.389999,22.0,20.98,21.84,667100,0.9997982382774352,56,26,19.94333333333333,0.4431419601088625,1.076971
