Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.023,1.19,1.01,1.08,23800,0.90670508146286,56,3,0.0709999999999999,0.0037983002018127,1.059973
1.05,1.086,1.03,1.03,10200,0.90670508146286,56,3,0.0666666666666666,0.0018216427060784,1.06262
1.03,1.07,1.03,1.07,9700,0.90670508146286,56,3,0.0433333333333332,0.0030359361625578,1.068833
1.08,1.11,1.06,1.08,14400,0.90670508146286,56,3,0.0600000000000002,0.0029305898059639,1.055075
1.05,1.075,1.045,1.06,2000,0.90670508146286,56,3,0.0600000000000002,0.0017879526441351,1.054953
1.03,1.03,0.85,0.85,59400,0.90670508146286,56,3,0.07,0.0033298780767487,1.05847
0.9,0.9,0.78,0.853,24100,0.90670508146286,56,3,-0.0033333333333334,0.0029028969521462,1.068365
0.95,1.08,0.88,0.9,20500,0.90670508146286,56,3,-0.079,0.0025698622481444,1.072501
0.896,1.07,0.876,0.88,9300,0.90670508146286,56,3,-0.1323333333333334,0.0023351553026279,1.072766
0.908,0.908,0.85,0.899,4900,0.90670508146286,56,3,-0.1223333333333333,0.0020597444843451,1.058335
0.923,0.924,0.88,0.88,4700,0.90670508146286,56,3,-0.1069999999999998,0.0025367211828294,1.061413
0.929,0.929,0.815,0.843,18200,0.90670508146286,56,3,-0.1136666666666667,0.0027812641511503,1.067886
0.815,0.9,0.789,0.843,13400,0.90670508146286,56,3,-0.126,0.0038193234095476,1.071915
0.871,0.871,0.61,0.74,37400,0.90670508146286,56,3,-0.1446666666666667,0.0026981409239004,1.077424
0.7,0.82,0.7,0.82,11100,0.90670508146286,56,3,-0.1913333333333332,0.0028206773447446,1.087039
0.84,0.84,0.763,0.78,4300,0.90670508146286,56,3,-0.1989999999999999,0.0024085943531556,1.083506
0.78,0.78,0.68,0.72,15000,0.90670508146286,56,3,-0.22,0.0024602324219685,1.077819
0.7,0.762,0.65,0.71,30900,0.90670508146286,56,3,-0.2266666666666666,0.0023554587657369,1.080707
0.69,0.785,0.618,0.73,59400,0.90670508146286,56,3,-0.2633333333333333,0.0029007945031006,1.083952
0.627,0.75,0.627,0.728,14800,0.90670508146286,56,3,-0.2800000000000001,0.0028990021144749,1.084363
0.691,0.97,0.61,0.654,68700,0.90670508146286,56,3,-0.2773333333333333,0.0019902275343045,1.090465
0.62,0.716,0.61,0.65,40700,0.90670508146286,56,3,-0.2959999999999999,0.0021496531610316,1.080334
0.611,0.781,0.611,0.734,22800,0.90670508146286,56,3,-0.3226666666666666,0.0019407907388308,1.091227
0.68,0.733,0.63,0.63,19400,0.90670508146286,56,3,-0.3206666666666667,0.0025105497011225,1.096011
0.63,0.731,0.63,0.65,20500,0.90670508146286,56,3,-0.3286666666666665,0.0026021914483559,1.090334
0.63,0.7,0.63,0.65,4000,0.90670508146286,56,3,-0.3286666666666665,0.0028327117725346,1.092013
0.731,0.731,0.639,0.65,41300,0.90670508146286,56,3,-0.3566666666666666,0.0028664018541986,1.091358
0.735,0.789,0.649,0.68,60000,0.90670508146286,56,3,-0.35,0.0027544178146123,1.086933
0.68,0.707,0.68,0.68,40100,0.90670508146286,56,3,-0.3399999999999999,0.0016282871361899,1.091751
0.68,0.71,0.68,0.71,33500,0.90670508146286,56,3,-0.3299999999999999,0.0023886359869139,1.099989
