Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.05,1.075,1.045,1.06,2000,0.7066488265991211,56,3,0.0600000000000002,0.0032098311564615,1.054953
1.03,1.03,0.85,0.85,59400,0.7066488265991211,56,3,0.07,0.0015394163713339,1.05847
0.9,0.9,0.78,0.853,24100,0.7066488265991211,56,3,-0.0033333333333334,0.0025655798556827,1.068365
0.95,1.08,0.88,0.9,20500,0.7066488265991211,56,3,-0.079,0.0024765547656033,1.072501
0.896,1.07,0.876,0.88,9300,0.7066488265991211,56,3,-0.1323333333333334,0.0015109458964522,1.072766
0.908,0.908,0.85,0.899,4900,0.7066488265991211,56,3,-0.1223333333333333,0.0028139814733087,1.058335
0.923,0.924,0.88,0.88,4700,0.7066488265991211,56,3,-0.1069999999999998,0.0024531523539264,1.061413
0.929,0.929,0.815,0.843,18200,0.7066488265991211,56,3,-0.1136666666666667,0.0021717145758967,1.067886
0.815,0.9,0.789,0.843,13400,0.7066488265991211,56,3,-0.126,0.0019733706782771,1.071915
0.871,0.871,0.61,0.74,37400,0.7066488265991211,56,3,-0.1446666666666667,0.0017406291417001,1.077424
0.7,0.82,0.7,0.82,11100,0.7066488265991211,56,3,-0.1913333333333332,0.0021437080418277,1.087039
0.84,0.84,0.763,0.78,4300,0.7066488265991211,56,3,-0.1989999999999999,0.0023503640713946,1.083506
0.78,0.78,0.68,0.72,15000,0.7066488265991211,56,3,-0.22,0.003227597247505,1.077819
0.7,0.762,0.65,0.71,30900,0.7066488265991211,56,3,-0.2266666666666666,0.0022801190906201,1.080707
0.69,0.785,0.618,0.73,59400,0.7066488265991211,56,3,-0.2633333333333333,0.0023836709955588,1.083952
0.627,0.75,0.627,0.728,14800,0.7066488265991211,56,3,-0.2800000000000001,0.0020354318477372,1.084363
0.691,0.97,0.61,0.654,68700,0.7066488265991211,56,3,-0.2773333333333333,0.0020790696523677,1.090465
0.62,0.716,0.61,0.65,40700,0.7066488265991211,56,3,-0.2959999999999999,0.0019905285344256,1.080334
0.611,0.781,0.611,0.734,22800,0.7066488265991211,56,3,-0.3226666666666666,0.002451375636423,1.091227
0.68,0.733,0.63,0.63,19400,0.7066488265991211,56,3,-0.3206666666666667,0.0024498609418098,1.096011
0.63,0.731,0.63,0.65,20500,0.7066488265991211,56,3,-0.3286666666666665,0.0016818824233559,1.090334
0.63,0.7,0.63,0.65,4000,0.7066488265991211,56,3,-0.3286666666666665,0.0018166083050971,1.092013
0.731,0.731,0.639,0.65,41300,0.7066488265991211,56,3,-0.3566666666666666,0.0016401048497162,1.091358
0.735,0.789,0.649,0.68,60000,0.7066488265991211,56,3,-0.35,0.0021215912967233,1.086933
0.68,0.707,0.68,0.68,40100,0.7066488265991211,56,3,-0.3399999999999999,0.0021990350267796,1.091751
0.68,0.71,0.68,0.71,33500,0.7066488265991211,56,3,-0.3299999999999999,0.0023938409345363,1.099989
0.68,0.79,0.68,0.72,17300,0.7066488265991211,56,3,-0.3099999999999999,0.0024223114260833,1.105461
0.72,0.75,0.68,0.69,23000,0.7066488265991211,56,3,-0.2966666666666667,0.0023276770264329,1.09866
0.69,0.766,0.69,0.718,17800,0.7066488265991211,56,3,-0.2933333333333334,0.0013760172981886,1.092538
0.69,0.79,0.69,0.731,14300,0.7066488265991211,56,3,-0.2906666666666667,0.0020185656227441,1.097538
