Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.78,0.78,0.68,0.72,15000,0.6946461796760559,56,3,-0.22,-0.0117693809070255,1.077819
0.7,0.762,0.65,0.71,30900,0.6946461796760559,56,3,-0.2266666666666666,-0.005644526694891,1.080707
0.69,0.785,0.618,0.73,59400,0.6946461796760559,56,3,-0.2633333333333333,-0.0094071261375032,1.083952
0.627,0.75,0.627,0.728,14800,0.6946461796760559,56,3,-0.2800000000000001,-0.0090807008072123,1.084363
0.691,0.97,0.61,0.654,68700,0.6946461796760559,56,3,-0.2773333333333333,-0.0055401349536582,1.090465
0.62,0.716,0.61,0.65,40700,0.6946461796760559,56,3,-0.2959999999999999,-0.0103179320687988,1.080334
0.611,0.781,0.611,0.734,22800,0.6946461796760559,56,3,-0.3226666666666666,-0.0089948919643969,1.091227
0.68,0.733,0.63,0.63,19400,0.6946461796760559,56,3,-0.3206666666666667,-0.0079629534449546,1.096011
0.63,0.731,0.63,0.65,20500,0.6946461796760559,56,3,-0.3286666666666665,-0.007235692487016,1.090334
0.63,0.7,0.63,0.65,4000,0.6946461796760559,56,3,-0.3286666666666665,-0.0063823068529004,1.092013
0.731,0.731,0.639,0.65,41300,0.6946461796760559,56,3,-0.3566666666666666,-0.007860262820035,1.091358
0.735,0.789,0.649,0.68,60000,0.6946461796760559,56,3,-0.35,-0.0086180015951137,1.086933
0.68,0.707,0.68,0.68,40100,0.6946461796760559,56,3,-0.3399999999999999,-0.0118345232408519,1.091751
0.68,0.71,0.68,0.71,33500,0.6946461796760559,56,3,-0.3299999999999999,-0.008360436665607,1.099989
0.68,0.79,0.68,0.72,17300,0.6946461796760559,56,3,-0.3099999999999999,-0.0087401269837158,1.105461
0.72,0.75,0.68,0.69,23000,0.6946461796760559,56,3,-0.2966666666666667,-0.0074632501083697,1.09866
0.69,0.766,0.69,0.718,17800,0.6946461796760559,56,3,-0.2933333333333334,-0.0076232553920151,1.092538
0.69,0.79,0.69,0.731,14300,0.6946461796760559,56,3,-0.2906666666666667,-0.0072986046262271,1.097538
0.73,0.79,0.73,0.732,13100,0.6946461796760559,56,3,-0.2869999999999999,-0.0089883773335512,1.095218
0.73,0.74,0.73,0.74,2000,0.6946461796760559,56,3,-0.273,-0.0089828234533027,1.097093
0.995,2.52,0.949,1.63,43254600,0.6946461796760559,56,3,-0.2656666666666666,-0.0061669022189719,1.099227
1.65,2.1,1.25,1.39,13974600,0.6946461796760559,56,3,0.034,-0.0066608971186896,1.10595
1.35,1.388,1.17,1.21,860500,0.6946461796760559,56,3,0.2533333333333332,-0.0060137177822928,1.097839
0.977,1.09,0.8,0.81,538900,0.6946461796760559,56,3,0.4099999999999999,-0.0077791680879855,1.104728
0.8,1.0,0.69,0.78,504100,0.6946461796760559,56,3,0.1366666666666667,-0.0080631284315254,1.103205
0.77,0.806,0.73,0.74,191000,0.6946461796760559,56,3,-0.0666666666666665,-0.0087774167599666,1.101091
0.732,0.798,0.702,0.729,163900,0.6946461796760559,56,3,-0.2233333333333332,-0.0088818085623056,1.096924
0.727,0.75,0.701,0.739,68600,0.6946461796760559,56,3,-0.2503333333333333,-0.0085348157635874,1.101091
0.717,0.738,0.702,0.711,45000,0.6946461796760559,56,3,-0.2639999999999999,-0.005045396760025,1.106893
0.71,0.961,0.703,0.85,223000,0.6946461796760559,56,3,-0.2736666666666667,-0.0074014072833952,1.102293
