Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.82,0.85,0.791,0.83,13300,0.9997236132621764,56,26,-0.1613333333333333,-0.0032403924506247,1.082275
0.835,0.894,0.83,0.83,22700,0.9997236132621764,56,26,-0.1566666666666667,-0.0030216265805448,1.081105
0.89,0.909,0.84,0.85,13200,0.9997236132621764,56,26,-0.1633333333333334,-0.0049074166172629,1.076971
0.878,0.89,0.8,0.805,45500,0.9997236132621764,56,26,-0.1716666666666667,-0.0046531598127737,1.075732
0.809,0.84,0.8,0.805,21400,0.9997236132621764,56,26,-0.18,-0.0034161687194911,1.072444
0.808,0.88,0.8,0.811,23600,0.9997236132621764,56,26,-0.1929999999999999,-0.0051168746501773,1.072306
0.811,0.89,0.811,0.845,27100,0.9997236132621764,56,26,-0.1796666666666667,-0.0045857395438269,1.070767
0.82,0.95,0.82,0.89,18100,0.9997236132621764,56,26,-0.1513333333333332,-0.0042773730799565,1.073307
0.89,0.92,0.866,0.9,20800,0.9997236132621764,56,26,-0.1216666666666665,-0.0037740771599626,1.069519
0.911,0.916,0.82,0.82,21300,0.9997236132621764,56,26,-0.13,-0.0034775291514478,1.076079
0.866,0.9,0.82,0.821,5800,0.9997236132621764,56,26,-0.153,-0.0040349049288031,1.069862
0.821,0.846,0.8,0.825,35400,0.9997236132621764,56,26,-0.1779999999999999,-0.0044291247972531,1.07118
0.84,0.85,0.75,0.781,105400,0.9997236132621764,56,26,-0.1909999999999999,-0.0054007726474789,1.069805
0.801,0.801,0.7,0.727,60000,0.9997236132621764,56,26,-0.2223333333333332,-0.0037856656240442,1.070744
0.727,0.858,0.711,0.786,34900,0.9997236132621764,56,26,-0.2353333333333332,-0.0039513216762812,1.078272
0.78,0.8,0.76,0.774,21500,0.9997236132621764,56,26,-0.2376666666666667,-0.0041962696584612,1.075095
0.79,0.82,0.78,0.815,19200,0.9997236132621764,56,26,-0.2083333333333333,-0.004117083036461,1.076299
0.815,0.823,0.78,0.823,19800,0.9997236132621764,56,26,-0.196,-0.0041052093919726,1.078935
0.844,0.844,0.76,0.781,8000,0.9997236132621764,56,26,-0.1936666666666666,-0.0043117559169852,1.084305
0.9,0.9,0.77,0.789,42700,0.9997236132621764,56,26,-0.2023333333333333,-0.0045086897962639,1.094595
0.872,0.872,0.797,0.815,13100,0.9997236132621764,56,26,-0.205,-0.0032767045667648,1.094212
0.84,0.85,0.81,0.85,48100,0.9997236132621764,56,26,-0.182,-0.0033749215714248,1.09243
0.857,0.857,0.8,0.8,28700,0.9997236132621764,56,26,-0.1783333333333333,-0.003348840401739,1.092037
0.8,0.8,0.76,0.782,10500,0.9997236132621764,56,26,-0.1893333333333333,-0.0034881372236643,1.099264
1.11,1.38,1.01,1.18,32426100,0.9997236132621764,56,26,-0.0793333333333333,-0.0039428781876785,1.09589
1.07,1.98,1.02,1.58,31324900,0.9997236132621764,56,26,0.1806666666666667,-0.0042756044750667,1.090667
1.35,1.5,1.26,1.36,1611400,0.9997236132621764,56,26,0.3733333333333333,-0.0043275211416172,1.091048
1.36,1.61,1.32,1.5,705500,0.9997236132621764,56,26,0.4800000000000002,-0.0042702477458341,1.095722
1.49,1.51,1.37,1.46,202600,0.9997236132621764,56,26,0.4400000000000001,-0.0028787929264084,1.091584
1.39,1.56,1.39,1.49,188700,0.9997236132621764,56,26,0.4833333333333331,-0.0035498296705178,1.086803
