Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.05,1.15,1.05,1.05,7900,0.9615658521652222,56,28,0.0966666666666666,0.0017342053539775,1.055476
1.09,1.093,1.09,1.093,300,0.9615658521652222,56,28,0.0766666666666668,0.00165322469572,1.061121
1.11,1.12,1.1,1.1,7300,0.9615658521652222,56,28,0.0743333333333333,0.0023049404411338,1.057731
1.05,1.07,1.02,1.02,13900,0.9615658521652222,56,28,0.0810000000000001,0.002225731048846,1.066894
1.023,1.19,1.01,1.08,23800,0.9615658521652222,56,28,0.0709999999999999,0.0017431791578527,1.059973
1.05,1.086,1.03,1.03,10200,0.9615658521652222,56,28,0.0666666666666666,0.0024351688973107,1.06262
1.03,1.07,1.03,1.07,9700,0.9615658521652222,56,28,0.0433333333333332,0.0023450862506145,1.068833
1.08,1.11,1.06,1.08,14400,0.9615658521652222,56,28,0.0600000000000002,0.0022003668633733,1.055075
1.05,1.075,1.045,1.06,2000,0.9615658521652222,56,28,0.0600000000000002,0.0019598139474281,1.054953
1.03,1.03,0.85,0.85,59400,0.9615658521652222,56,28,0.07,0.0018325845424489,1.05847
0.9,0.9,0.78,0.853,24100,0.9615658521652222,56,28,-0.0033333333333334,0.0021136408476691,1.068365
0.95,1.08,0.88,0.9,20500,0.9615658521652222,56,28,-0.079,0.0021855607222964,1.072501
0.896,1.07,0.876,0.88,9300,0.9615658521652222,56,28,-0.1323333333333334,0.0027303986142831,1.072766
0.908,0.908,0.85,0.899,4900,0.9615658521652222,56,28,-0.1223333333333333,0.0021596403141397,1.058335
0.923,0.924,0.88,0.88,4700,0.9615658521652222,56,28,-0.1069999999999998,0.0022420475924854,1.061413
0.929,0.929,0.815,0.843,18200,0.9615658521652222,56,28,-0.1136666666666667,0.0021425471490033,1.067886
0.815,0.9,0.789,0.843,13400,0.9615658521652222,56,28,-0.126,0.0021947121362586,1.071915
0.871,0.871,0.61,0.74,37400,0.9615658521652222,56,28,-0.1446666666666667,0.0021279238866573,1.077424
0.7,0.82,0.7,0.82,11100,0.9615658521652222,56,28,-0.1913333333333332,0.0022682379392235,1.087039
0.84,0.84,0.763,0.78,4300,0.9615658521652222,56,28,-0.1989999999999999,0.0023806558544337,1.083506
0.78,0.78,0.68,0.72,15000,0.9615658521652222,56,28,-0.22,0.0018536920495915,1.077819
0.7,0.762,0.65,0.71,30900,0.9615658521652222,56,28,-0.2266666666666666,0.0019115466713018,1.080707
0.69,0.785,0.618,0.73,59400,0.9615658521652222,56,28,-0.2633333333333333,0.0017826531497298,1.083952
0.627,0.75,0.627,0.728,14800,0.9615658521652222,56,28,-0.2800000000000001,0.0020429204915069,1.084363
0.691,0.97,0.61,0.654,68700,0.9615658521652222,56,28,-0.2773333333333333,0.0020415695953123,1.090465
0.62,0.716,0.61,0.65,40700,0.9615658521652222,56,28,-0.2959999999999999,0.0022425035792483,1.080334
0.611,0.781,0.611,0.734,22800,0.9615658521652222,56,28,-0.3226666666666666,0.0022798195841973,1.091227
0.68,0.733,0.63,0.63,19400,0.9615658521652222,56,28,-0.3206666666666667,0.0022445714459088,1.096011
0.63,0.731,0.63,0.65,20500,0.9615658521652222,56,28,-0.3286666666666665,0.0015676770507432,1.090334
0.63,0.7,0.63,0.65,4000,0.9615658521652222,56,28,-0.3286666666666665,0.0020008962359222,1.092013
