Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.38,1.57,1.365,1.56,85600,0.6144961714744568,56,3,0.5166666666666668,0.0276402127361963,1.055476
1.56,1.58,1.51,1.52,39500,0.6144961714744568,56,3,0.49,0.0132560854198198,1.061121
1.52,1.76,1.463,1.58,259400,0.6144961714744568,56,3,0.5533333333333335,0.0220924932017122,1.057731
1.56,1.56,1.39,1.45,206100,0.6144961714744568,56,3,0.5166666666666666,0.0213258882593624,1.066894
1.45,1.5,1.41,1.43,54500,0.6144961714744568,56,3,0.4866666666666666,0.0130109229972277,1.059973
1.4,1.44,1.37,1.43,68100,0.6144961714744568,56,3,0.4366666666666665,0.02423150713127,1.06262
1.41,1.53,1.41,1.51,67700,0.6144961714744568,56,3,0.4566666666666663,0.0211243674921442,1.068833
1.5,1.525,1.46,1.48,68200,0.6144961714744568,56,3,0.4733333333333334,0.0187008755146661,1.055075
1.47,1.475,1.3,1.34,213400,0.6144961714744568,56,3,0.4433333333333333,0.0169929141740528,1.054953
1.5,1.5,1.15,1.23,492700,0.6144961714744568,56,3,0.3499999999999998,0.0149887509424177,1.05847
1.19,1.27,1.08,1.09,336100,0.6144961714744568,56,3,0.2199999999999999,0.0184597081379611,1.068365
1.18,1.18,1.07,1.07,281100,0.6144961714744568,56,3,0.1300000000000001,0.0202392461703429,1.072501
1.07,1.09,1.01,1.01,242000,0.6144961714744568,56,3,0.0566666666666666,0.0277931985201825,1.072766
1.01,1.285,0.98,0.98,654100,0.6144961714744568,56,3,0.02,0.0196343588358953,1.058335
0.97,1.01,0.95,0.95,465600,0.6144961714744568,56,3,-0.02,0.0205260557950902,1.061413
1.0,1.04,0.91,0.91,308600,0.6144961714744568,56,3,-0.0533333333333333,0.0175273297999593,1.067886
0.929,1.23,0.929,1.07,552400,0.6144961714744568,56,3,-0.0233333333333333,0.017903099784278,1.071915
1.08,1.085,0.96,0.96,322100,0.6144961714744568,56,3,-0.0199999999999999,0.0171406623797759,1.077424
1.0,1.0,0.91,0.92,256900,0.6144961714744568,56,3,-0.0166666666666666,0.0211090679803098,1.087039
0.91,0.96,0.9,0.91,280000,0.6144961714744568,56,3,-0.0699999999999999,0.0210960247766958,1.083506
0.9,1.05,0.86,0.95,340800,0.6144961714744568,56,3,-0.0733333333333332,0.0144828764233432,1.077819
0.95,1.04,0.95,1.0,101400,0.6144961714744568,56,3,-0.0466666666666665,0.015643015960559,1.080707
1.04,1.06,1.0,1.01,41000,0.6144961714744568,56,3,-0.0133333333333333,0.0141231250947787,1.083952
1.01,1.02,0.947,0.947,214800,0.6144961714744568,56,3,-0.0143333333333334,0.0182692583884508,1.084363
0.95,1.04,0.95,1.03,104200,0.6144961714744568,56,3,-0.0043333333333333,0.0189361349528249,1.090465
1.02,1.04,0.978,1.0,97800,0.6144961714744568,56,3,-0.0076666666666665,0.0206136302696185,1.080334
1.0,1.01,0.99,1.01,153800,0.6144961714744568,56,3,0.0133333333333334,0.0208587928357179,1.091227
0.99,1.03,0.99,1.0,37500,0.6144961714744568,56,3,0.0033333333333336,0.0200438855053948,1.096011
1.0,1.035,0.98,1.01,74000,0.6144961714744568,56,3,0.0066666666666668,0.0118490378455134,1.090334
1.01,1.04,0.98,0.99,84900,0.6144961714744568,56,3,2.220446049250313e-16,0.017382092862519,1.092013
