Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.99,1.02,0.961,0.982,135800,0.9998217225074768,56,7,-0.0016666666666665,-3.235616800000287e-05,1.091215
0.98,1.04,0.98,1.02,74400,0.9998217225074768,56,7,-0.0143333333333331,-3.079646412983689e-05,1.08527
0.989,1.07,0.989,1.05,85900,0.9998217225074768,56,7,-0.0009999999999998,-4.4344230032105845e-05,1.08737
1.05,1.07,1.0,1.04,112200,0.9998217225074768,56,7,0.0173333333333334,-4.255416788115836e-05,1.086567
1.01,1.06,1.01,1.04,42200,0.9998217225074768,56,7,0.0366666666666668,-3.237347092731522e-05,1.083835
1.05,1.074,1.03,1.06,68200,0.9998217225074768,56,7,0.0433333333333336,-4.5635206941512e-05,1.07754
1.07,1.07,1.0,1.04,87300,0.9998217225074768,56,7,0.0466666666666668,-4.54155203108062e-05,1.082275
1.03,1.088,1.0,1.08,169000,0.9998217225074768,56,7,0.0466666666666668,-4.034835087655017e-05,1.081105
1.08,1.085,1.03,1.07,86500,0.9998217225074768,56,7,0.0600000000000002,-3.630172937445186e-05,1.076971
1.07,1.079,1.0,1.01,116800,0.9998217225074768,56,7,0.0633333333333334,-3.38305682594944e-05,1.075732
1.02,1.025,0.972,1.02,115300,0.9998217225074768,56,7,0.0533333333333334,-3.98215890865614e-05,1.072444
0.989,1.05,0.97,0.97,89500,0.9998217225074768,56,7,0.0333333333333334,-4.121302256340039e-05,1.072306
1.04,1.04,0.95,0.977,80000,0.9998217225074768,56,7,2.220446049250313e-16,-5.3753928148925e-05,1.070767
1.04,1.04,0.95,0.998,31500,0.9998217225074768,56,7,-0.0109999999999997,-4.0390948840739375e-05,1.073307
0.998,1.03,0.98,0.985,55700,0.9998217225074768,56,7,-0.0183333333333332,-4.260298440721824e-05,1.069519
0.97,1.01,0.96,0.99,43600,0.9998217225074768,56,7,-0.0133333333333331,-4.0192692126128624e-05,1.076079
0.99,1.07,0.983,1.04,96500,0.9998217225074768,56,7,-0.0089999999999997,-4.283209587124723e-05,1.069862
1.07,1.11,0.99,1.1,91300,0.9998217225074768,56,7,0.0050000000000001,-4.033266966731646e-05,1.07118
1.1,1.1,1.07,1.1,37400,0.9998217225074768,56,7,0.0433333333333336,-4.2655078680871386e-05,1.069805
1.09,1.137,1.09,1.12,104300,0.9998217225074768,56,7,0.08,-4.4569011861324944e-05,1.070744
1.14,1.14,1.09,1.12,77300,0.9998217225074768,56,7,0.1066666666666666,-3.388055856301642e-05,1.078272
1.07,1.12,1.02,1.04,97400,0.9998217225074768,56,7,0.1133333333333335,-3.608791367990101e-05,1.075095
1.05,1.1,1.03,1.03,91000,0.9998217225074768,56,7,0.0933333333333334,-3.329341851973506e-05,1.076299
1.01,1.05,0.985,1.0,116300,0.9998217225074768,56,7,0.0633333333333334,-3.713668466510572e-05,1.078935
1.02,1.08,1.02,1.08,165100,0.9998217225074768,56,7,0.0233333333333334,-4.03924465478636e-05,1.084305
1.06,1.09,1.04,1.05,144800,0.9998217225074768,56,7,0.0366666666666668,-4.145315390683457e-05,1.094595
0.976,0.985,0.907,0.932,422600,0.9998217225074768,56,7,0.0433333333333336,-4.1799258093260126e-05,1.094212
0.92,0.949,0.89,0.93,235700,0.9998217225074768,56,7,0.0206666666666668,-4.168231837721314e-05,1.09243
0.93,0.943,0.871,0.887,341800,0.9998217225074768,56,7,-0.0293333333333331,-2.908323044122361e-05,1.092037
0.87,0.899,0.81,0.896,239100,0.9998217225074768,56,7,-0.0836666666666664,-3.692042755863215e-05,1.099264
