Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.01,1.06,1.01,1.04,42200,0.9998106360435486,56,26,0.0366666666666668,0.0007364528296874,1.083835
1.05,1.074,1.03,1.06,68200,0.9998106360435486,56,26,0.0433333333333332,0.0006867333137601,1.07754
1.07,1.07,1.0,1.04,87300,0.9998106360435486,56,26,0.0466666666666668,0.0011153219584688,1.082275
1.03,1.088,1.0,1.08,169000,0.9998106360435486,56,26,0.0466666666666668,0.0010575363210849,1.081105
1.08,1.085,1.03,1.07,86500,0.9998106360435486,56,26,0.0600000000000002,0.0007764019817025,1.076971
1.07,1.079,1.0,1.01,116800,0.9998106360435486,56,26,0.0633333333333332,0.0011629260568584,1.075732
1.02,1.025,0.972,1.02,115300,0.9998106360435486,56,26,0.0533333333333334,0.0010422135326879,1.072444
0.989,1.05,0.97,0.97,89500,0.9998106360435486,56,26,0.0333333333333334,0.0009721302454446,1.072306
1.04,1.04,0.95,0.977,80000,0.9998106360435486,56,26,0.0,0.0008577448090824,1.070767
1.04,1.04,0.95,0.998,31500,0.9998106360435486,56,26,-0.011,0.0007903475344199,1.073307
0.998,1.03,0.98,0.985,55700,0.9998106360435486,56,26,-0.0183333333333334,0.0009170238474552,1.069519
0.97,1.01,0.96,0.99,43600,0.9998106360435486,56,26,-0.0133333333333333,0.0010066192721029,1.076079
0.99,1.07,0.983,1.04,96500,0.9998106360435486,56,26,-0.009,0.0012274483289724,1.069862
1.07,1.11,0.99,1.1,91300,0.9998106360435486,56,26,0.0049999999999998,0.0008603785509191,1.07118
1.1,1.1,1.07,1.1,37400,0.9998106360435486,56,26,0.0433333333333332,0.0008980276537002,1.069805
1.09,1.137,1.09,1.12,104300,0.9998106360435486,56,26,0.08,0.0009536976496502,1.070744
1.14,1.14,1.09,1.12,77300,0.9998106360435486,56,26,0.1066666666666666,0.0009357006901047,1.078272
1.07,1.12,1.02,1.04,97400,0.9998106360435486,56,26,0.1133333333333335,0.0009330021345392,1.075095
1.05,1.1,1.03,1.03,91000,0.9998106360435486,56,26,0.0933333333333334,0.0009799445265875,1.076299
1.01,1.05,0.985,1.0,116300,0.9998106360435486,56,26,0.0633333333333332,0.0010247022264236,1.078935
1.02,1.08,1.02,1.08,165100,0.9998106360435486,56,26,0.0233333333333334,0.0007447055833556,1.084305
1.06,1.09,1.04,1.05,144800,0.9998106360435486,56,26,0.0366666666666668,0.0007670276298692,1.094595
0.976,0.985,0.907,0.932,422600,0.9998106360435486,56,26,0.0433333333333332,0.0007611000913043,1.094212
0.92,0.949,0.89,0.93,235700,0.9998106360435486,56,26,0.0206666666666668,0.0007927584599237,1.09243
0.93,0.943,0.871,0.887,341800,0.9998106360435486,56,26,-0.0293333333333333,0.0008961086790178,1.092037
0.87,0.899,0.81,0.896,239100,0.9998106360435486,56,26,-0.0836666666666666,0.0009717282897878,1.099264
0.86,0.865,0.8,0.84,210500,0.9998106360435486,56,26,-0.0956666666666666,0.0009835275321857,1.09589
0.83,0.84,0.8,0.83,159400,0.9998106360435486,56,26,-0.1256666666666666,0.0009705108513259,1.090667
0.82,0.9,0.8,0.87,171400,0.9998106360435486,56,26,-0.1446666666666667,0.0006542711196382,1.091048
0.86,0.925,0.86,0.885,174400,0.9998106360435486,56,26,-0.1533333333333333,0.0008067794705722,1.095722
