Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.01,1.02,0.947,0.947,214800,0.9998223185539246,56,9,-0.0133333333333333,-0.0002177319471624,1.084363
0.95,1.04,0.95,1.03,104200,0.9998223185539246,56,9,-0.0143333333333334,-0.0001881861000571,1.090465
1.02,1.04,0.978,1.0,97800,0.9998223185539246,56,9,-0.0043333333333333,-0.00031376875337,1.080334
1.0,1.01,0.99,1.01,153800,0.9998223185539246,56,9,-0.0076666666666665,-0.0003445014680499,1.091227
0.99,1.03,0.99,1.0,37500,0.9998223185539246,56,9,0.0133333333333334,-0.0001867342233739,1.096011
1.0,1.035,0.98,1.01,74000,0.9998223185539246,56,9,0.0033333333333336,-0.0005544152619655,1.090334
1.01,1.04,0.98,0.99,84900,0.9998223185539246,56,9,0.0066666666666668,-0.0003222487030093,1.092013
1.0,1.02,0.99,0.999,53200,0.9998223185539246,56,9,2.220446049250313e-16,-0.0004533543998055,1.091358
1.02,1.047,0.99,0.99,53600,0.9998223185539246,56,9,-0.0003333333333331,-0.0001698383554959,1.086933
1.0,1.01,0.99,1.01,63500,0.9998223185539246,56,9,-0.0069999999999997,-0.0002073568123451,1.091751
1.0,1.05,1.0,1.03,66800,0.9998223185539246,56,9,-0.0003333333333331,-0.0003209583044671,1.099989
1.0,1.06,0.99,1.05,57900,0.9998223185539246,56,9,0.01,-0.0003681809923267,1.105461
1.05,1.05,1.0,1.02,42400,0.9998223185539246,56,9,0.0300000000000002,-0.0002549245366013,1.09866
1.02,1.05,0.99,1.03,87400,0.9998223185539246,56,9,0.0333333333333334,-0.0003902989707679,1.092538
1.01,1.03,0.998,0.998,71600,0.9998223185539246,56,9,0.0333333333333334,-0.0004140962933309,1.097538
0.998,1.02,0.98,0.98,59000,0.9998223185539246,56,9,0.016,-0.0004134641798615,1.095218
1.0,1.06,0.99,0.99,77200,0.9998223185539246,56,9,0.0026666666666665,-0.0003992928722878,1.097093
0.98,1.02,0.957,0.969,146400,0.9998223185539246,56,9,-0.0106666666666667,-0.000336420241363,1.099227
0.97,0.97,0.9,0.957,204200,0.9998223185539246,56,9,-0.0203333333333333,-0.0002506102437751,1.10595
0.908,0.977,0.908,0.947,63300,0.9998223185539246,56,9,-0.0279999999999999,-0.0002992177117496,1.097839
0.93,0.97,0.93,0.95,66300,0.9998223185539246,56,9,-0.0423333333333332,-0.0003265198837344,1.104728
0.97,0.98,0.901,0.935,129700,0.9998223185539246,56,9,-0.0486666666666666,-0.0003335036703329,1.103205
0.93,0.95,0.9,0.92,51700,0.9998223185539246,56,9,-0.0559999999999999,-0.0002389355959196,1.101091
0.9,1.0,0.9,0.973,137900,0.9998223185539246,56,9,-0.0649999999999999,-0.0004178687968447,1.096924
1.0,1.0,0.96,0.983,94500,0.9998223185539246,56,9,-0.0573333333333332,-0.0002005096956463,1.101091
1.0,1.0,0.975,1.0,139300,0.9998223185539246,56,9,-0.0413333333333332,-0.0003476501397092,1.106893
1.0,1.015,0.96,1.01,55600,0.9998223185539246,56,9,-0.0146666666666664,-0.0004716986917059,1.102293
1.03,1.03,0.98,1.02,65500,0.9998223185539246,56,9,-0.0023333333333331,-0.0002510834249787,1.101868
1.02,1.02,0.97,0.98,93000,0.9998223185539246,56,9,0.01,-0.000187247823993,1.099614
0.98,1.01,0.95,0.995,59800,0.9998223185539246,56,9,0.0033333333333334,-0.0002396282598878,1.096467
